timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,163.9,152.95,154.2,158777,
2026-03-12T00:00:00,,156.8,149.7,149.7,21478,
2026-03-13T00:00:00,148.35,150.9,139.2,144.95,18299,
2026-03-16T00:00:00,142.4,145.0,139.0,139.45,6621,
2026-03-17T00:00:00,138.2,140.75,134.25,134.3,10678,
2026-03-18T00:00:00,,141.15,134.0,138.2,15436,
2026-03-19T00:00:00,134.7,138.3,129.25,130.25,75728,
2026-03-20T00:00:00,,140.4,133.0,137.75,12188,
2026-03-23T00:00:00,134.9,138.8,130.8,135.3,115811,
2026-03-24T00:00:00,138.7,145.95,137.0,141.65,19681,
2026-03-25T00:00:00,145.9,149.1,142.1,142.5,14547,
2026-03-27T00:00:00,,142.5,135.3,138.75,110000,
2026-03-30T00:00:00,,142.0,132.15,132.25,98689,
2026-04-01T00:00:00,138.8,145.0,138.0,145.0,24037,
2026-04-02T00:00:00,139.3,143.55,139.3,143.3,5927,
2026-04-06T00:00:00,144.3,145.5,138.85,142.0,12525,
2026-04-07T00:00:00,141.35,147.95,137.1,137.75,14954,
2026-04-08T00:00:00,,146.25,140.2,143.5,9427,
2026-04-09T00:00:00,,155.95,143.65,150.2,13589,
2026-04-10T00:00:00,153.0,156.55,150.5,151.15,5710,
2026-04-13T00:00:00,150.0,151.95,147.05,148.1,6573,
2026-04-15T00:00:00,,154.7,148.85,153.0,4478,
2026-04-16T00:00:00,155.05,155.3,150.0,150.0,2640,
2026-04-17T00:00:00,153.15,159.0,151.95,158.05,4098,
2026-04-20T00:00:00,156.0,157.8,153.6,154.1,6697,
2026-04-21T00:00:00,155.4,157.4,155.3,156.45,7496,
2026-04-22T00:00:00,155.95,156.0,153.5,153.5,3305,
2026-04-23T00:00:00,153.7,156.0,151.4,153.25,2574,
2026-04-24T00:00:00,,163.85,151.05,161.25,18346,
2026-04-27T00:00:00,,174.9,158.6,159.5,9486,
2026-04-28T00:00:00,,192.0,151.2,188.35,75661,
2026-04-29T00:00:00,,199.75,184.45,197.35,38295,
2026-04-30T00:00:00,,197.0,186.95,193.2,9413,
2026-05-04T00:00:00,193.45,204.1,193.45,198.5,39143,
2026-05-05T00:00:00,199.5,206.55,196.8,202.5,12628,
2026-05-06T00:00:00,206.25,231.6,204.9,221.2,36854,
2026-05-07T00:00:00,225.0,229.4,215.8,223.0,39245,
2026-05-08T00:00:00,,223.0,215.6,218.5,11005,
2026-05-11T00:00:00,,219.0,209.75,216.0,7109,
2026-05-12T00:00:00,214.05,224.0,209.0,216.9,23443,
2026-05-13T00:00:00,,244.6,212.6,239.2,100821,
2026-05-14T00:00:00,,247.05,234.55,240.0,23799,
2026-05-15T00:00:00,,244.0,232.05,239.7,29026,
2026-05-18T00:00:00,,239.45,227.6,234.35,18509,
2026-05-19T00:00:00,,240.5,230.75,235.0,3511,
2026-05-20T00:00:00,,243.5,231.6,240.0,87022,
2026-05-21T00:00:00,,250.6,240.9,244.0,62098,
2026-05-22T00:00:00,,248.0,240.75,241.1,7144,
2026-05-25T00:00:00,242.0,242.0,233.8,236.8,9585,
2026-05-26T00:00:00,237.25,240.9,236.5,237.8,2130,
2026-05-27T00:00:00,,239.05,228.25,229.0,5757,
2026-05-29T00:00:00,,239.95,230.2,234.7,13416,
2026-06-01T00:00:00,240.25,247.25,225.2,228.25,19040,
2026-06-02T00:00:00,227.55,236.05,222.15,236.05,13638,
2026-06-03T00:00:00,231.55,233.45,229.1,232.5,31561,
2026-06-04T00:00:00,,244.0,233.15,235.75,9508,
2026-06-05T00:00:00,,244.0,226.25,229.85,6802,
2026-06-08T00:00:00,,229.0,223.0,223.0,14173,
2026-06-09T00:00:00,226.55,229.4,221.65,226.75,11317,
2026-06-10T00:00:00,228.25,232.6,219.0,219.0,7979,
2026-06-11T00:00:00,220.05,221.5,213.8,218.4,4243,
2026-06-12T00:00:00,,239.2,212.6,227.55,19724,
2026-06-15T00:00:00,,244.4,226.5,243.45,21746,
2026-06-16T00:00:00,245.8,247.9,233.65,235.45,27061,
2026-06-17T00:00:00,235.05,239.45,233.45,234.6,13746,
2026-06-18T00:00:00,,246.15,231.0,243.35,12047,
2026-06-19T00:00:00,,247.75,239.5,243.7,17919,
2026-06-22T00:00:00,,251.85,237.9,239.0,14315,
2026-06-23T00:00:00,,248.95,237.5,241.1,22430,
2026-06-24T00:00:00,242.65,245.15,236.9,239.85,11497,
2026-06-25T00:00:00,238.25,241.95,233.35,235.0,7295,
2026-06-29T00:00:00,230.25,236.45,230.25,233.3,4696,
2026-06-30T00:00:00,236.0,239.45,234.55,239.25,4304,
2026-07-01T00:00:00,237.7,240.0,234.3,240.0,3165,
2026-07-02T00:00:00,237.9,250.15,237.9,243.9,21936,
2026-07-03T00:00:00,,248.35,241.85,245.1,79403,
2026-07-06T00:00:00,,265.1,249.35,259.0,95949,
2026-07-07T00:00:00,,263.7,250.0,256.6,25716,
2026-07-08T00:00:00,254.0,259.2,238.1,244.0,20427,
2026-07-09T00:00:00,242.25,251.0,242.25,246.45,9820,
2026-07-10T00:00:00,248.35,248.35,237.35,237.65,8390,
2026-07-13T00:00:00,238.0,238.4,230.25,231.45,13134,
2026-07-14T00:00:00,,233.8,228.65,230.0,8934,
2026-07-15T00:00:00,230.4,232.35,227.7,227.7,7615,
2026-07-16T00:00:00,229.2,229.3,223.4,225.2,8695,
2026-07-17T00:00:00,223.9,228.95,219.6,223.75,4089,
2026-07-20T00:00:00,221.05,230.6,221.05,223.5,3590,
2026-07-21T00:00:00,,240.0,222.1,237.2,11565,
2026-07-22T00:00:00,237.2,240.7,232.5,232.7,5670,
2026-07-23T00:00:00,232.0,241.0,229.65,236.2,4282,
2026-07-24T00:00:00,,235.2,230.05,234.55,7565,
