timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,751.0,780.0,751.0,770.0,392,
2026-03-12T00:00:00,761.0,765.0,745.0,752.6,639,
2026-03-13T00:00:00,,819.0,750.35,779.75,19956,
2026-03-16T00:00:00,,782.75,748.5,751.0,2937,
2026-03-17T00:00:00,,775.55,745.05,766.5,2631,
2026-03-18T00:00:00,,849.5,771.95,829.9,5015,
2026-03-19T00:00:00,,826.95,808.05,808.05,2144,
2026-03-20T00:00:00,,837.0,810.1,815.0,1884,
2026-03-23T00:00:00,,813.8,765.0,779.45,1955,
2026-03-24T00:00:00,,790.25,765.0,773.0,2762,
2026-03-25T00:00:00,775.75,794.15,773.0,789.0,2076,
2026-03-27T00:00:00,,778.35,749.0,749.0,2916,
2026-03-30T00:00:00,,762.0,716.0,725.0,2543,
2026-04-01T00:00:00,,784.05,729.0,777.25,902,
2026-04-02T00:00:00,,800.0,750.25,790.85,1624,
2026-04-06T00:00:00,,837.5,789.45,837.5,1269,
2026-04-07T00:00:00,,861.9,829.6,843.2,1876,
2026-04-08T00:00:00,,867.05,838.5,867.05,1101,
2026-04-09T00:00:00,863.2,866.65,831.0,834.05,806,
2026-04-10T00:00:00,,843.0,810.9,813.3,1168,
2026-04-13T00:00:00,,819.0,786.55,790.0,2387,
2026-04-15T00:00:00,807.0,808.9,793.5,795.7,1683,
2026-04-16T00:00:00,,826.35,791.25,823.25,3789,
2026-04-17T00:00:00,822.5,825.4,810.0,810.0,885,
2026-04-20T00:00:00,800.95,808.8,791.95,795.0,1122,
2026-04-21T00:00:00,804.7,805.55,792.6,792.6,1929,
2026-04-22T00:00:00,792.0,808.9,783.05,792.0,1652,
2026-04-23T00:00:00,792.95,800.4,788.0,795.0,960,
2026-04-24T00:00:00,786.15,787.95,770.05,776.0,1117,
2026-04-27T00:00:00,,810.0,765.0,810.0,1456,
2026-04-28T00:00:00,,816.0,790.4,796.0,493,
2026-04-29T00:00:00,,800.0,787.25,797.0,2106,
2026-04-30T00:00:00,787.0,817.0,785.15,805.3,2056,
2026-05-04T00:00:00,,812.1,790.0,790.0,432,
2026-05-05T00:00:00,801.75,801.75,792.0,799.45,1397,
2026-05-06T00:00:00,809.1,820.5,807.45,814.2,766,
2026-05-07T00:00:00,812.7,818.95,809.8,814.0,665,
2026-05-08T00:00:00,814.0,842.6,808.95,815.0,897,
2026-05-11T00:00:00,,822.2,792.8,800.0,2390,
2026-05-12T00:00:00,,800.15,784.55,798.8,2270,
2026-05-13T00:00:00,792.25,794.2,779.65,790.4,362,
2026-05-14T00:00:00,790.4,794.35,773.55,790.3,1692,
2026-05-15T00:00:00,780.95,788.25,779.0,779.05,205,
2026-05-18T00:00:00,,784.35,764.8,768.0,963,
2026-05-19T00:00:00,,807.45,773.45,791.4,1918,
2026-05-20T00:00:00,782.0,799.0,782.0,797.45,298,
2026-05-21T00:00:00,804.25,894.0,787.75,861.2,9739,
2026-05-22T00:00:00,,863.95,800.7,800.7,4727,
2026-05-25T00:00:00,,824.45,761.85,772.0,5122,
2026-05-26T00:00:00,776.75,779.05,764.45,772.5,1220,
2026-05-27T00:00:00,,779.6,760.6,778.4,1205,
2026-05-29T00:00:00,,776.5,756.2,760.1,9147,
2026-06-01T00:00:00,760.0,768.3,723.2,724.95,2829,
2026-06-02T00:00:00,733.95,745.0,727.65,735.45,1833,
2026-06-03T00:00:00,736.95,736.95,723.05,726.0,986,
2026-06-04T00:00:00,723.0,726.2,714.5,719.7,918,
2026-06-05T00:00:00,,730.3,715.65,717.05,406,
2026-06-08T00:00:00,717.25,717.25,691.65,695.85,1092,
2026-06-09T00:00:00,,713.15,692.0,700.05,3288,
2026-06-10T00:00:00,700.3,824.8,699.65,807.3,80051,
2026-06-11T00:00:00,,796.45,743.0,777.0,27664,
2026-06-12T00:00:00,,764.75,739.25,746.25,3980,
2026-06-15T00:00:00,,762.45,734.6,749.0,7826,
2026-06-16T00:00:00,739.5,780.0,739.5,772.0,5969,
2026-06-17T00:00:00,783.0,799.0,760.2,768.05,3441,
2026-06-18T00:00:00,,820.0,763.6,793.35,15045,
2026-06-19T00:00:00,,788.75,772.6,787.35,2491,
2026-06-22T00:00:00,,790.45,781.0,781.0,2017,
2026-06-23T00:00:00,778.7,800.0,776.0,782.8,1240,
2026-06-24T00:00:00,,788.6,758.0,761.9,2438,
2026-06-25T00:00:00,,766.5,753.0,757.75,1897,
2026-06-29T00:00:00,,808.0,750.65,759.75,2601,
2026-06-30T00:00:00,771.2,771.2,753.35,754.95,701,
2026-07-01T00:00:00,754.95,761.5,749.3,750.1,2013,
2026-07-02T00:00:00,756.05,785.3,755.8,762.7,2416,
2026-07-03T00:00:00,,775.0,759.0,769.95,3185,
2026-07-06T00:00:00,768.0,768.35,756.3,765.95,556,
2026-07-07T00:00:00,759.0,761.0,757.0,760.35,195,
2026-07-08T00:00:00,,760.95,746.85,747.0,1030,
2026-07-09T00:00:00,752.6,761.1,746.0,755.95,817,
2026-07-10T00:00:00,760.0,779.0,750.9,756.1,3159,
2026-07-13T00:00:00,,790.8,746.7,767.6,4168,
2026-07-14T00:00:00,767.6,785.45,758.75,758.75,1499,
2026-07-15T00:00:00,,769.15,750.0,758.0,1073,
2026-07-16T00:00:00,760.0,770.5,751.3,756.55,815,
