timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,39.43,39.43,39.43,39.43,1,
2026-03-12T00:00:00,38.64,38.64,35.49,35.49,34,
2026-03-13T00:00:00,31.95,31.95,31.95,31.95,6,
2026-03-16T00:00:00,28.76,28.76,28.76,28.76,60,
2026-03-17T00:00:00,31.5,31.5,31.48,31.48,43,
2026-03-18T00:00:00,34.48,34.48,33.77,33.77,46,
2026-03-19T00:00:00,36.99,36.99,36.19,36.19,12,
2026-03-20T00:00:00,39.74,39.74,37.99,37.99,2,
2026-03-23T00:00:00,41.41,41.41,34.2,34.2,26,
2026-03-24T00:00:00,37.49,37.49,36.68,36.68,4,
2026-03-25T00:00:00,39.39,39.39,35.98,35.98,29,
2026-03-27T00:00:00,39.39,39.39,35.99,35.99,101,
2026-03-30T00:00:00,39.39,39.39,36.9,36.9,15,
2026-04-01T00:00:00,40.39,40.39,35.99,35.99,29,
2026-04-02T00:00:00,35.99,35.99,35.99,35.99,4,
2026-04-06T00:00:00,39.44,39.44,39.44,39.44,1,
2026-04-08T00:00:00,35.5,35.5,35.5,35.5,3,
2026-04-09T00:00:00,38.94,38.94,31.95,31.95,114,
2026-04-10T00:00:00,34.98,34.98,31.89,32.18,37,
2026-04-13T00:00:00,34.98,35.08,28.71,28.71,365,
2026-04-15T00:00:00,31.48,31.48,28.71,29.0,186,
2026-04-16T00:00:00,30.0,30.0,26.1,29.96,252,
2026-04-17T00:00:00,31.8,31.8,26.12,26.12,701,
2026-04-20T00:00:00,28.69,28.69,23.51,26.79,469,
2026-04-21T00:00:00,26.84,26.84,21.98,21.98,1171,
2026-04-22T00:00:00,24.17,24.17,19.79,19.79,906,
2026-04-23T00:00:00,21.76,21.76,17.82,17.82,3865,
2026-04-24T00:00:00,19.6,19.6,16.04,16.04,146,
2026-04-27T00:00:00,15.96,15.96,14.44,14.44,637,
2026-04-28T00:00:00,13.0,15.88,13.0,15.88,3310,
2026-04-29T00:00:00,17.38,17.38,14.25,17.38,368,
2026-04-30T00:00:00,15.65,19.11,15.65,18.49,291,
2026-05-04T00:00:00,20.3,20.3,19.99,19.99,1006,
2026-05-05T00:00:00,19.99,21.98,19.99,21.49,615,
2026-05-06T00:00:00,23.63,23.63,19.35,21.87,578,
2026-05-07T00:00:00,23.99,23.99,19.69,19.69,1036,
2026-05-08T00:00:00,21.65,21.65,17.73,19.63,22,
2026-05-11T00:00:00,19.63,21.47,17.68,21.3,301,
2026-05-12T00:00:00,21.4,23.0,19.01,19.01,789,
2026-05-13T00:00:00,20.9,20.9,17.11,20.43,21,
2026-05-14T00:00:00,22.44,22.44,22.25,22.25,141,
2026-05-15T00:00:00,24.47,24.47,21.98,21.98,51,
2026-05-19T00:00:00,21.98,21.98,21.86,21.86,14,
2026-05-20T00:00:00,23.98,23.98,23.98,23.98,2,
2026-05-21T00:00:00,26.34,26.34,22.88,22.88,82,
2026-05-22T00:00:00,25.16,25.16,21.95,21.95,3,
2026-05-25T00:00:00,24.14,24.14,23.98,23.98,6,
2026-05-26T00:00:00,26.37,26.37,23.97,23.98,225,
2026-05-27T00:00:00,26.24,26.24,21.59,24.48,4,
2026-05-29T00:00:00,22.9,22.93,21.97,21.97,387,
2026-06-02T00:00:00,23.98,23.98,21.94,21.96,4,
2026-06-03T00:00:00,23.98,23.98,20.1,20.1,26,
2026-06-04T00:00:00,21.99,21.99,18.1,21.7,16,
2026-06-05T00:00:00,23.87,23.87,20.09,20.1,13,
2026-06-08T00:00:00,21.98,21.98,21.98,21.98,2,
2026-06-09T00:00:00,23.98,23.98,22.08,22.14,419,
2026-06-10T00:00:00,24.35,24.35,22.28,22.28,17,
2026-06-11T00:00:00,24.48,24.48,24.48,24.48,2,
2026-06-12T00:00:00,26.88,26.88,23.97,23.97,52,
2026-06-15T00:00:00,25.94,26.36,25.94,26.36,6163,
2026-06-16T00:00:00,28.99,28.99,23.73,28.99,2251,
2026-06-17T00:00:00,31.88,31.88,31.24,31.88,1526,
2026-06-18T00:00:00,35.06,35.06,34.75,34.75,873,
2026-06-19T00:00:00,38.21,38.21,31.27,34.0,445,
2026-06-22T00:00:00,34.82,34.82,28.5,34.12,1358,
2026-06-23T00:00:00,37.13,37.13,30.4,33.5,259,
2026-06-24T00:00:00,33.0,33.0,27.52,27.52,334,
2026-06-25T00:00:00,30.49,30.49,30.49,30.49,2,
2026-06-29T00:00:00,33.53,33.53,27.45,29.65,761,
2026-06-30T00:00:00,32.31,32.31,27.0,30.99,522,
2026-07-01T00:00:00,32.9,32.9,26.92,26.92,1457,
2026-07-02T00:00:00,29.59,29.59,27.8,29.0,614,
2026-07-03T00:00:00,30.8,30.8,25.22,29.0,328,
2026-07-06T00:00:00,31.88,31.88,26.15,30.5,434,
2026-07-07T00:00:00,26.9,29.25,24.19,26.0,908,
2026-07-08T00:00:00,24.47,24.47,23.0,23.9,453,
2026-07-09T00:00:00,23.79,25.98,21.6,25.0,305,
2026-07-10T00:00:00,23.24,23.28,21.2,21.2,21,
2026-07-13T00:00:00,23.32,23.32,19.1,20.11,421,
2026-07-14T00:00:00,21.99,22.12,18.1,22.12,1722,
2026-07-15T00:00:00,22.12,24.33,20.02,23.7,130,
2026-07-16T00:00:00,26.04,26.06,21.36,21.62,1267,
2026-07-17T00:00:00,23.78,23.78,20.05,23.78,290,
2026-07-20T00:00:00,22.35,22.35,20.32,22.35,6,
2026-07-21T00:00:00,22.35,24.58,20.13,24.25,1239,
2026-07-22T00:00:00,20.94,22.99,20.94,22.99,1187,
2026-07-23T00:00:00,25.28,25.28,21.06,25.27,206,
2026-07-24T00:00:00,27.74,27.74,26.98,26.98,21,
2026-07-27T00:00:00,29.64,29.64,29.26,29.26,85,
2026-07-28T00:00:00,29.26,29.26,29.1,29.1,252,
2026-07-29T00:00:00,29.1,31.87,28.95,31.72,1175,
2026-07-30T00:00:00,34.74,34.74,29.5,30.25,74,
2026-08-03T00:00:00,30.1,30.25,29.95,30.25,56,
2026-08-04T00:00:00,33.14,33.14,27.5,30.0,170,
2026-08-05T00:00:00,32.88,32.88,30.0,30.99,6,
2026-08-06T00:00:00,33.88,33.88,28.99,28.99,8,
2026-08-07T00:00:00,31.74,31.74,26.5,29.38,389,
2026-08-10T00:00:00,32.19,32.19,26.5,29.45,308,
2026-08-11T00:00:00,29.98,29.98,24.61,28.0,122,
2026-08-12T00:00:00,26.93,26.93,22.35,22.36,104,
2026-08-13T00:00:00,25.23,25.23,20.65,25.2,224,
2026-08-14T00:00:00,24.03,24.03,21.85,24.03,1671,
2026-08-17T00:00:00,26.4,26.4,21.6,26.0,231,
2026-08-18T00:00:00,23.74,23.74,19.46,23.2,18,
2026-08-19T00:00:00,22.24,22.27,20.0,22.26,1281,
2026-08-20T00:00:00,24.47,24.47,24.0,24.47,59,
2026-08-21T00:00:00,26.88,26.88,26.4,26.4,41,
2026-08-24T00:00:00,28.99,28.99,28.24,28.24,173,
2026-08-25T00:00:00,31.06,31.06,29.84,29.84,18,
2026-08-26T00:00:00,32.82,32.82,26.86,29.66,33,
2026-08-27T00:00:00,32.49,32.49,27.0,28.97,17,
2026-08-28T00:00:00,27.99,27.99,27.99,27.99,32,
2026-08-31T00:00:00,30.74,30.74,26.0,26.0,56,
2026-09-01T00:00:00,26.5,26.5,25.0,26.35,339,
2026-09-02T00:00:00,26.35,26.35,26.21,26.21,12,
2026-09-03T00:00:00,28.79,28.79,28.65,28.65,22,
2026-09-04T00:00:00,31.44,31.44,28.98,28.98,13,
