timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,9.66,9.66,9.24,9.66,1438,
2026-03-12T00:00:00,9.3,9.3,8.82,8.82,13302,
2026-03-13T00:00:00,8.76,9.26,8.38,9.2,5971,
2026-03-16T00:00:00,,9.45,8.62,9.42,5874,
2026-03-17T00:00:00,9.8,9.8,9.05,9.65,3719,
2026-03-18T00:00:00,9.49,9.5,8.7,9.4,3123,
2026-03-19T00:00:00,9.4,9.87,8.93,8.93,3780,
2026-03-20T00:00:00,8.93,9.35,8.93,9.2,103,
2026-03-23T00:00:00,,9.66,8.74,8.74,646,
2026-03-24T00:00:00,9.17,9.17,8.75,8.77,9136,
2026-03-25T00:00:00,8.77,9.2,8.77,9.2,31149,
2026-03-27T00:00:00,9.24,9.66,8.74,9.3,9388,
2026-03-30T00:00:00,8.99,9.38,8.5,9.38,3708,
2026-04-01T00:00:00,9.47,9.84,8.96,8.98,25641,
2026-04-02T00:00:00,9.42,9.42,8.62,9.42,10702,
2026-04-06T00:00:00,8.72,9.33,8.72,9.33,1024,
2026-04-07T00:00:00,9.79,9.79,9.02,9.02,295,
2026-04-08T00:00:00,9.02,9.47,9.02,9.47,22663,
2026-04-09T00:00:00,9.94,9.94,9.41,9.94,3430,
2026-04-10T00:00:00,9.8,9.9,9.48,9.9,2259,
2026-04-13T00:00:00,,9.99,9.35,9.8,8175,
2026-04-15T00:00:00,10.0,10.25,9.51,10.2,2706,
2026-04-16T00:00:00,10.71,10.71,9.99,10.71,2980,
2026-04-17T00:00:00,11.24,11.24,10.71,10.9,3399,
2026-04-20T00:00:00,,11.15,10.85,10.85,1786,
2026-04-21T00:00:00,,11.07,11.0,11.0,2551,
2026-04-22T00:00:00,11.25,11.25,10.24,10.24,5424,
2026-04-23T00:00:00,10.74,10.75,9.73,10.0,11873,
2026-04-24T00:00:00,9.5,10.5,9.5,10.0,16466,
2026-04-27T00:00:00,10.0,10.0,9.9,9.9,200,
2026-04-28T00:00:00,10.1,10.39,9.41,10.0,2144,
2026-04-29T00:00:00,10.0,10.1,9.51,10.0,3718,
