timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,156.29,145.5,146.69,314636,
2026-03-12T00:00:00,,150.65,143.51,148.24,233625,
2026-03-13T00:00:00,,147.3,139.21,141.69,292880,
2026-03-16T00:00:00,,142.37,136.5,140.85,203321,
2026-03-17T00:00:00,,141.9,137.8,138.15,116964,
2026-03-18T00:00:00,,141.4,136.36,137.29,539754,
2026-03-19T00:00:00,,139.05,134.15,135.38,163388,
2026-03-20T00:00:00,,140.58,136.0,136.99,160313,
2026-03-23T00:00:00,,136.99,125.1,126.72,275741,
2026-03-24T00:00:00,,134.5,128.02,133.91,271106,
2026-03-25T00:00:00,,139.25,134.51,135.45,249290,
2026-03-27T00:00:00,,136.8,128.5,129.52,632283,
2026-03-30T00:00:00,,129.0,125.0,125.36,244347,
2026-04-01T00:00:00,,136.2,127.5,135.21,197519,
2026-04-02T00:00:00,,139.5,130.0,138.19,196393,
2026-04-06T00:00:00,,140.4,137.1,139.75,99989,
2026-04-07T00:00:00,,141.38,138.5,140.06,74169,
2026-04-08T00:00:00,,149.13,142.0,146.17,189281,
2026-04-09T00:00:00,,148.98,144.0,145.76,120048,
2026-04-10T00:00:00,,149.51,141.73,147.97,116387,
2026-04-13T00:00:00,,149.2,143.52,147.09,108991,
2026-04-15T00:00:00,,154.0,148.1,153.4,148839,
2026-04-16T00:00:00,,155.8,150.25,154.46,94842,
2026-04-17T00:00:00,,159.0,153.59,155.58,171236,
2026-04-20T00:00:00,,162.95,152.22,155.65,622487,
2026-04-21T00:00:00,,159.32,155.0,155.35,181637,
2026-04-22T00:00:00,,156.75,154.53,154.98,107375,
2026-04-23T00:00:00,,155.75,150.1,150.7,241634,
2026-04-24T00:00:00,,152.32,148.2,148.96,119284,
2026-04-27T00:00:00,,151.93,149.5,150.45,117683,
2026-04-28T00:00:00,,151.34,149.05,149.38,75611,
2026-04-29T00:00:00,,150.96,148.8,149.53,85019,
2026-04-30T00:00:00,,151.06,148.12,150.2,119985,
2026-05-04T00:00:00,,153.45,149.95,151.09,146403,
2026-05-05T00:00:00,,150.78,147.65,149.75,158713,
2026-05-06T00:00:00,,169.86,149.9,158.12,12856842,
2026-05-07T00:00:00,,163.17,156.65,162.47,1040517,
2026-05-08T00:00:00,,192.98,161.77,177.41,12692997,
2026-05-11T00:00:00,,182.0,175.0,179.11,1415516,
2026-05-12T00:00:00,,179.0,167.1,167.96,557331,
2026-05-13T00:00:00,,171.5,167.89,168.92,297865,
2026-05-14T00:00:00,,173.98,164.99,169.05,303539,
2026-05-15T00:00:00,,172.99,164.1,165.21,221876,
2026-05-18T00:00:00,,166.0,159.48,164.2,179592,
2026-05-19T00:00:00,,167.72,162.92,163.71,235675,
2026-05-20T00:00:00,,169.6,163.19,167.67,328911,
2026-05-21T00:00:00,,170.0,163.3,164.02,180826,
2026-05-22T00:00:00,,166.3,162.44,165.33,183284,
2026-05-25T00:00:00,,181.5,172.0,176.32,3531628,
2026-05-26T00:00:00,,177.13,170.0,171.28,264037,
2026-05-27T00:00:00,,171.49,167.5,168.02,323959,
2026-05-29T00:00:00,,169.0,163.0,164.28,207407,
2026-06-01T00:00:00,,165.89,157.5,159.05,224944,
2026-06-02T00:00:00,,158.79,154.8,157.87,160150,
2026-06-03T00:00:00,,158.86,154.4,157.34,11,
2026-06-04T00:00:00,,162.0,152.73,155.18,771,
2026-06-05T00:00:00,,157.99,155.51,156.56,94788,
2026-06-08T00:00:00,,156.56,153.61,153.84,109017,
2026-06-09T00:00:00,,163.28,154.0,161.69,238681,
2026-06-10T00:00:00,,166.15,158.11,159.69,245360,
2026-06-11T00:00:00,,160.9,155.61,157.07,82393,
2026-06-12T00:00:00,,162.0,157.71,160.9,109609,
2026-06-15T00:00:00,,165.69,161.6,162.58,179321,
2026-06-16T00:00:00,,165.7,161.3,162.11,148928,
2026-06-17T00:00:00,,163.95,160.61,161.58,139013,
2026-06-18T00:00:00,,164.1,160.5,161.34,107745,
2026-06-19T00:00:00,,162.98,158.93,160.28,160712,
2026-06-22T00:00:00,,174.5,161.22,169.97,1249837,
2026-06-23T00:00:00,,171.7,165.11,165.97,222700,
2026-06-24T00:00:00,,169.95,165.96,166.69,218004,
2026-06-25T00:00:00,,167.79,163.0,163.49,111019,
2026-06-29T00:00:00,,164.5,160.81,161.28,97426,
2026-06-30T00:00:00,,164.43,160.94,162.06,143546,
2026-07-01T00:00:00,,165.5,162.06,163.2,120685,
2026-07-02T00:00:00,,165.1,162.42,163.54,76605,
2026-07-03T00:00:00,,166.66,163.03,163.91,142831,
2026-07-06T00:00:00,,165.75,161.1,161.71,145607,
2026-07-07T00:00:00,,161.71,158.1,158.84,101681,
2026-07-08T00:00:00,,161.72,154.02,154.96,192093,
2026-07-09T00:00:00,,159.58,155.11,156.79,156337,
2026-07-10T00:00:00,,160.0,156.45,157.4,393473,
2026-07-13T00:00:00,,158.68,156.21,156.76,97645,
2026-07-14T00:00:00,,157.9,154.05,155.26,124079,
2026-07-15T00:00:00,,158.9,155.5,156.17,86917,
2026-07-16T00:00:00,,171.9,156.16,157.63,3397549,
2026-07-17T00:00:00,,160.44,151.0,151.66,742496,
2026-07-20T00:00:00,,152.7,148.54,149.74,257786,
2026-07-21T00:00:00,,152.79,147.6,149.47,330170,
2026-07-22T00:00:00,,151.9,148.0,151.08,145485,
2026-07-23T00:00:00,,151.72,149.57,150.22,92193,
2026-07-24T00:00:00,,150.98,146.62,149.98,123299,
2026-07-27T00:00:00,,152.67,149.49,149.88,110128,
2026-07-28T00:00:00,,151.57,149.89,151.11,119105,
2026-07-29T00:00:00,,153.2,150.9,152.73,139686,
2026-07-30T00:00:00,,153.5,151.4,152.25,108221,
2026-07-31T00:00:00,,154.8,151.81,154.15,171718,
2026-08-03T00:00:00,,152.4,142.89,148.57,1028187,
2026-08-04T00:00:00,,150.08,145.11,145.69,241438,
2026-08-05T00:00:00,,147.54,145.07,145.4,157630,
2026-08-06T00:00:00,,146.99,145.01,145.61,92080,
2026-08-07T00:00:00,,145.98,144.8,145.29,68426,
2026-08-10T00:00:00,,146.49,143.1,143.71,119004,
2026-08-11T00:00:00,,143.67,142.5,143.22,78528,
2026-08-12T00:00:00,,143.35,141.72,142.09,122014,
2026-08-13T00:00:00,,143.15,141.62,141.92,70897,
2026-08-14T00:00:00,,142.32,140.0,140.52,91542,
2026-08-17T00:00:00,,142.64,139.86,141.05,137792,
2026-08-18T00:00:00,,141.52,138.0,138.19,129973,
2026-08-19T00:00:00,,138.97,136.35,137.29,81251,
2026-08-20T00:00:00,,139.09,137.35,138.06,68547,
2026-08-21T00:00:00,,143.13,138.15,140.27,152967,
2026-08-24T00:00:00,,142.25,139.25,139.94,81235,
2026-08-25T00:00:00,,142.2,139.39,139.66,94343,
2026-08-26T00:00:00,,141.0,139.5,140.47,52027,
2026-08-27T00:00:00,,141.26,137.02,137.79,124420,
2026-08-28T00:00:00,,140.05,138.1,139.3,48826,
2026-08-31T00:00:00,,138.79,136.22,136.86,76444,
2026-09-01T00:00:00,,138.4,136.5,138.24,52476,
2026-09-02T00:00:00,,137.61,135.83,136.45,66187,
2026-09-03T00:00:00,,138.85,136.52,137.5,83682,
2026-09-04T00:00:00,,138.9,137.1,138.34,67260,
