timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,32.68,32.01,32.31,791094,
2026-03-12T00:00:00,,32.45,31.99,32.22,369715,
2026-03-13T00:00:00,,32.22,31.97,32.05,680514,
2026-03-16T00:00:00,,32.3,29.25,31.53,716292,
2026-03-17T00:00:00,,32.3,31.31,31.74,191695,
2026-03-18T00:00:00,,32.18,31.62,31.82,390829,
2026-03-19T00:00:00,,31.97,29.7,31.63,1812778,
2026-03-20T00:00:00,,32.02,30.91,31.76,1646798,
2026-03-23T00:00:00,,31.5,29.46,30.02,327292,
2026-03-24T00:00:00,,31.6,30.66,31.18,615175,
2026-03-25T00:00:00,,31.43,30.82,31.04,204855,
2026-03-27T00:00:00,,31.4,30.75,30.98,334888,
2026-03-30T00:00:00,,31.05,29.5,30.01,2704895,
2026-04-01T00:00:00,,31.3,29.8,30.52,338869,
2026-04-02T00:00:00,,30.84,29.8,30.52,246619,
2026-04-06T00:00:00,,30.81,30.24,30.52,2044053,
2026-04-07T00:00:00,,32.66,30.39,31.63,826558,
2026-04-08T00:00:00,,32.48,31.5,31.67,790491,
2026-04-09T00:00:00,,32.4,31.6,32.1,3024914,
2026-04-10T00:00:00,,33.61,32.32,33.25,497443,
2026-04-13T00:00:00,,33.49,32.59,33.11,1204952,
2026-04-15T00:00:00,,33.57,32.84,33.21,173129,
2026-04-16T00:00:00,,33.45,32.85,33.04,114204,
2026-04-17T00:00:00,,33.28,32.94,33.22,1545658,
2026-04-20T00:00:00,,33.93,33.0,33.91,583727,
2026-04-21T00:00:00,,34.11,33.61,33.89,204018,
2026-04-22T00:00:00,,34.17,33.13,33.51,199161,
2026-04-23T00:00:00,,33.95,33.27,33.57,204104,
2026-04-24T00:00:00,,33.7,33.05,33.25,882827,
2026-04-27T00:00:00,,33.76,33.1,33.32,127932,
2026-04-28T00:00:00,,33.7,32.75,33.35,151507,
2026-04-29T00:00:00,,33.9,33.19,33.59,176461,
2026-04-30T00:00:00,,34.0,33.21,33.88,521143,
2026-05-04T00:00:00,,34.04,33.24,33.44,138957,
2026-05-05T00:00:00,,33.9,33.01,33.6,321561,
2026-05-06T00:00:00,,33.85,33.46,33.66,834676,
2026-05-07T00:00:00,,34.21,33.41,34.04,682089,
2026-05-08T00:00:00,,34.64,33.75,34.41,431882,
2026-05-11T00:00:00,,34.86,34.25,34.74,1054266,
2026-05-12T00:00:00,,35.12,33.66,34.66,288405,
2026-05-13T00:00:00,,34.93,33.8,34.19,171811,
2026-05-14T00:00:00,,34.49,33.3,33.4,1319424,
2026-05-15T00:00:00,,33.88,33.3,33.48,587049,
2026-05-18T00:00:00,,34.0,32.97,33.62,265698,
2026-05-19T00:00:00,,34.77,33.89,34.2,316351,
2026-05-20T00:00:00,,35.64,33.66,35.64,1964604,
2026-05-21T00:00:00,,38.27,35.49,38.03,665709,
2026-05-22T00:00:00,,39.21,38.0,38.68,490047,
2026-05-25T00:00:00,,39.56,38.22,38.89,583863,
2026-05-26T00:00:00,,39.47,38.53,38.53,388601,
