timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,1035.0,1035.0,1035.0,1035.0,10,
2026-03-25T00:00:00,1015.2,1015.2,1015.2,1015.2,10,
2026-03-30T00:00:00,1015.2,1039.0,1015.2,1039.0,660,
2026-04-06T00:00:00,1039.0,1039.0,1039.0,1039.0,500,
2026-04-10T00:00:00,1030.0,1030.0,1030.0,1030.0,260,
2026-04-13T00:00:00,1050.0,1050.0,1050.0,1050.0,20,
2026-05-11T00:00:00,1050.2,1066.8,1050.0,1066.8,390,
2026-05-18T00:00:00,1050.5,1066.8,1050.0,1066.8,821,
2026-05-25T00:00:00,1050.8,1050.8,1050.8,1050.8,1,
2026-05-26T00:00:00,1067.0,1067.0,1067.0,1067.0,260,
2026-06-10T00:00:00,1057.0,1057.0,1057.0,1057.0,105,
2026-06-29T00:00:00,1057.0,1060.2,1055.0,1055.0,260,
2026-06-30T00:00:00,1076.8,1076.8,1076.8,1076.8,191,
2026-07-02T00:00:00,1049.88,1049.88,1049.88,1049.88,1,
2026-07-03T00:00:00,1010.0,1010.0,1010.0,1010.0,5,
2026-07-13T00:00:00,1010.0,1010.0,1010.0,1010.0,20,
2026-07-14T00:00:00,999.93,999.93,987.09,987.09,20,
2026-07-17T00:00:00,1011.0,1011.0,1011.0,1011.0,25,
2026-07-22T00:00:00,985.72,985.72,985.72,985.72,2,
2026-07-31T00:00:00,975.6,995.0,975.6,995.0,19,
2026-08-10T00:00:00,975.1,975.1,975.1,975.1,10,
2026-08-11T00:00:00,981.0,1000.0,981.0,1000.0,395,
2026-08-17T00:00:00,984.11,984.11,984.11,984.11,97,
2026-09-02T00:00:00,1000.0,1000.0,1000.0,1000.0,600,
2025-09-18T00:00:00,1000.0,1000.0,1000.0,1000.0,8,
2025-10-13T00:00:00,960.3,996.0,960.3,990.0,6,
2025-10-14T00:00:00,980.0,1000.0,980.0,1000.0,20,
2025-10-23T00:00:00,1000.0,1000.0,1000.0,1000.0,10,
2025-10-30T00:00:00,973.2,973.2,973.2,973.2,2,
2025-11-04T00:00:00,973.2,999.8,973.2,999.8,880,
2025-11-07T00:00:00,1012.5,1012.5,1012.5,1012.5,50,
2025-11-12T00:00:00,1013.7,1013.7,1013.7,1013.7,37,
2025-11-13T00:00:00,1000.0,1000.0,1000.0,1000.0,10,
2025-11-18T00:00:00,981.0,1004.5,980.0,1000.0,997,
2025-11-19T00:00:00,1007.0,1011.0,1007.0,1011.0,736,
2025-11-20T00:00:00,974.0,1000.0,974.0,1000.0,20,
2025-11-28T00:00:00,1034.63,1034.63,1034.63,1034.63,50000,
2025-12-09T00:00:00,1036.0,1036.0,1036.0,1036.0,9,
2025-12-17T00:00:00,985.3,1010.0,985.3,1010.0,32,
2026-01-06T00:00:00,1010.0,1020.0,1010.0,1020.0,30,
2026-01-09T00:00:00,1011.5,1020.0,1011.5,1020.0,250,
2026-01-12T00:00:00,1024.8,1024.8,1024.8,1024.8,190,
