timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,343.9,303.1,313.8,2830,
2026-03-12T00:00:00,,336.0,319.0,319.0,512,
2026-03-13T00:00:00,329.8,332.0,313.5,323.0,1652,
2026-03-16T00:00:00,,333.0,320.0,327.9,222,
2026-03-17T00:00:00,,333.0,302.25,316.95,1018,
2026-03-18T00:00:00,,326.8,287.3,295.3,10530,
2026-03-19T00:00:00,300.5,300.95,290.0,293.4,1355,
2026-03-20T00:00:00,,299.6,291.0,297.95,475,
2026-03-23T00:00:00,295.0,305.0,292.0,297.5,2172,
2026-03-24T00:00:00,,309.2,285.55,301.35,3527,
2026-03-25T00:00:00,,325.8,306.05,314.6,2363,
2026-03-27T00:00:00,,337.0,286.3,330.0,3061,
2026-03-30T00:00:00,,336.95,291.2,299.9,2864,
2026-04-01T00:00:00,,337.0,307.95,324.95,1009,
2026-04-02T00:00:00,,332.0,307.0,325.0,1460,
2026-04-06T00:00:00,,368.95,318.1,364.0,3453,
2026-04-07T00:00:00,,375.0,353.0,362.0,2506,
2026-04-08T00:00:00,,388.45,360.9,367.95,1684,
2026-04-09T00:00:00,,382.95,349.75,361.55,1821,
2026-04-10T00:00:00,374.95,379.0,345.0,348.5,1293,
2026-04-13T00:00:00,,357.0,330.0,334.0,2559,
2026-04-15T00:00:00,342.0,344.0,314.0,324.0,3252,
2026-04-16T00:00:00,,343.0,328.0,339.0,725,
2026-04-17T00:00:00,342.0,350.0,326.5,339.0,1208,
2026-04-20T00:00:00,,341.0,324.9,335.25,2470,
2026-04-21T00:00:00,,347.0,328.45,342.9,804,
2026-04-22T00:00:00,341.0,353.0,334.2,351.9,1604,
2026-04-23T00:00:00,,353.0,340.0,352.5,1188,
2026-04-24T00:00:00,,417.45,347.0,398.9,8421,
2026-04-27T00:00:00,,421.0,375.7,384.35,2675,
2026-04-28T00:00:00,,397.5,340.0,344.05,7544,
2026-04-29T00:00:00,,369.0,321.25,341.9,2272,
2026-04-30T00:00:00,,352.95,333.35,340.0,1457,
2026-05-04T00:00:00,,355.9,333.1,340.0,2340,
2026-05-05T00:00:00,,359.0,330.15,336.3,1058,
2026-05-06T00:00:00,,359.0,335.0,340.0,987,
2026-05-07T00:00:00,,355.9,336.7,340.0,637,
2026-05-08T00:00:00,,348.5,336.0,341.95,1848,
2026-05-11T00:00:00,,342.6,335.4,337.0,1962,
2026-05-12T00:00:00,351.45,351.45,335.05,336.5,473,
2026-05-13T00:00:00,,351.0,335.0,336.2,311,
2026-05-14T00:00:00,,355.9,335.05,343.0,1105,
2026-05-15T00:00:00,,350.0,330.85,335.0,464,
2026-05-18T00:00:00,,350.9,325.15,330.0,420,
2026-05-19T00:00:00,,334.8,327.0,333.9,389,
2026-05-20T00:00:00,,340.8,325.2,335.9,722,
2026-05-21T00:00:00,,344.85,318.15,325.0,1573,
2026-05-22T00:00:00,,336.8,324.0,326.9,117,
2026-05-25T00:00:00,,353.9,321.3,338.7,3604,
2026-05-26T00:00:00,,350.0,318.0,327.55,5107,
2026-05-27T00:00:00,,341.2,320.0,326.95,4198,
2026-05-29T00:00:00,,337.6,321.0,331.6,1002,
2026-06-01T00:00:00,,325.0,305.5,320.0,3233,
2026-06-02T00:00:00,317.0,318.9,306.0,312.0,2477,
2026-06-03T00:00:00,,319.85,298.7,310.85,1165,
2026-06-04T00:00:00,,314.95,306.8,313.0,927,
2026-06-05T00:00:00,319.9,319.9,310.0,312.0,687,
2026-06-08T00:00:00,,321.65,297.3,299.0,2331,
2026-06-09T00:00:00,,310.0,297.6,299.5,3314,
2026-06-10T00:00:00,,306.0,295.0,297.05,3664,
2026-06-11T00:00:00,,305.5,296.05,299.2,676,
2026-06-12T00:00:00,,304.0,295.6,298.95,2479,
2026-06-15T00:00:00,,303.05,291.2,296.55,1978,
2026-06-16T00:00:00,,300.5,293.7,297.0,3142,
2026-06-17T00:00:00,,302.75,290.0,297.7,2659,
2026-06-18T00:00:00,305.95,305.95,299.15,303.45,907,
2026-06-19T00:00:00,,314.0,300.05,305.8,856,
