timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,63.25,61.09,62.63,134157,
2026-03-12T00:00:00,,63.51,60.94,62.32,130851,
2026-03-13T00:00:00,,63.12,59.06,59.92,154745,
2026-03-16T00:00:00,,60.72,58.5,59.49,145647,
2026-03-17T00:00:00,,60.5,58.42,59.09,169753,
2026-03-18T00:00:00,,60.3,59.0,59.84,100305,
2026-03-19T00:00:00,,59.66,58.05,58.49,93857,
2026-03-20T00:00:00,,61.44,59.01,59.78,145431,
2026-03-23T00:00:00,,59.74,56.88,57.13,161604,
2026-03-24T00:00:00,,58.91,56.12,56.97,197889,
2026-03-25T00:00:00,,58.47,57.0,57.23,424404,
2026-03-27T00:00:00,,57.23,54.0,54.27,488946,
2026-03-30T00:00:00,,54.7,50.81,51.16,374534,
2026-04-01T00:00:00,,56.19,52.25,55.71,125811,
2026-04-02T00:00:00,,57.8,54.17,57.36,86265,
2026-04-06T00:00:00,,61.0,57.17,60.41,138986,
2026-04-07T00:00:00,,61.9,59.26,60.89,290042,
2026-04-08T00:00:00,,65.6,62.11,64.05,133832,
2026-04-09T00:00:00,,64.73,62.42,63.21,51032,
2026-04-10T00:00:00,,65.0,63.31,64.34,90038,
2026-04-13T00:00:00,,65.44,62.1,63.92,182895,
2026-04-15T00:00:00,,68.16,64.11,65.76,384425,
2026-04-16T00:00:00,,67.77,65.61,66.56,167592,
2026-04-17T00:00:00,,68.09,66.02,66.7,169802,
2026-04-20T00:00:00,,67.88,63.15,64.44,247700,
2026-04-21T00:00:00,,68.0,63.1,67.08,277997,
2026-04-22T00:00:00,,75.05,66.2,74.45,787319,
2026-04-23T00:00:00,,75.39,72.3,73.06,187469,
2026-04-24T00:00:00,,72.9,69.81,71.0,142048,
2026-04-27T00:00:00,,72.08,70.01,70.28,95641,
2026-04-28T00:00:00,,72.2,69.25,69.69,77807,
2026-04-29T00:00:00,,71.1,67.4,68.21,91055,
2026-04-30T00:00:00,69.05,69.05,66.52,67.97,64167,
2026-05-04T00:00:00,,68.89,67.14,68.58,76056,
2026-05-05T00:00:00,,69.65,67.08,69.1,54142,
2026-05-06T00:00:00,,70.2,68.13,69.34,96197,
2026-05-07T00:00:00,,72.12,69.34,71.3,173164,
2026-05-08T00:00:00,71.5,71.5,69.62,70.92,82035,
2026-05-11T00:00:00,,70.9,69.15,69.45,61404,
2026-05-12T00:00:00,69.44,69.5,66.6,67.16,86141,
2026-05-13T00:00:00,,67.91,66.26,66.68,124027,
2026-05-14T00:00:00,66.68,68.0,64.51,64.95,109099,
2026-05-15T00:00:00,,65.65,63.61,63.8,71947,
2026-05-18T00:00:00,,63.51,62.01,63.1,58007,
2026-05-19T00:00:00,64.33,64.57,63.02,64.07,48225,
2026-05-20T00:00:00,,64.47,62.71,64.1,41627,
2026-05-21T00:00:00,,65.48,64.2,64.61,56861,
2026-05-22T00:00:00,64.61,64.99,63.8,64.54,36672,
2026-05-25T00:00:00,,62.2,55.84,58.88,1009729,
2026-05-26T00:00:00,,59.85,57.5,57.78,168742,
2026-05-27T00:00:00,,59.29,57.27,58.64,241642,
2026-05-29T00:00:00,,58.65,57.47,57.5,126879,
2026-06-01T00:00:00,,58.5,55.55,55.87,141295,
2026-06-02T00:00:00,,56.95,55.16,55.99,106547,
2026-06-03T00:00:00,,56.9,55.4,56.19,80,
2026-06-04T00:00:00,,56.96,55.2,55.38,807,
2026-06-05T00:00:00,,56.66,54.0,54.07,210102,
2026-06-08T00:00:00,,55.69,53.55,54.32,92209,
2026-06-09T00:00:00,,55.5,54.12,54.71,62635,
2026-06-10T00:00:00,,55.99,53.29,53.49,172747,
2026-06-11T00:00:00,,54.22,52.2,52.6,181040,
2026-06-12T00:00:00,,54.88,53.22,54.54,28413,
2026-06-15T00:00:00,,57.27,55.11,55.55,91499,
2026-06-16T00:00:00,,56.62,54.9,55.47,113534,
2026-06-17T00:00:00,55.82,56.86,55.1,55.9,142017,
2026-06-18T00:00:00,55.8,56.9,55.41,55.73,64302,
2026-06-19T00:00:00,,56.23,55.16,55.5,46322,
2026-06-22T00:00:00,,56.74,55.7,56.41,79078,
2026-06-23T00:00:00,,57.5,55.55,56.07,94537,
2026-06-24T00:00:00,,56.5,55.1,55.55,72525,
2026-06-25T00:00:00,,57.19,55.55,55.79,53403,
2026-06-29T00:00:00,,55.92,53.68,53.99,135780,
2026-06-30T00:00:00,,55.0,53.57,54.5,86422,
2026-07-01T00:00:00,,56.3,54.4,56.02,97116,
2026-07-02T00:00:00,,56.89,55.56,56.08,45316,
2026-07-03T00:00:00,,56.5,55.0,55.26,81835,
2026-07-06T00:00:00,,57.2,55.01,56.52,103597,
2026-07-07T00:00:00,,56.88,55.18,55.76,60491,
2026-07-08T00:00:00,,55.6,53.22,53.67,83993,
2026-07-09T00:00:00,,54.73,53.0,54.31,38793,
2026-07-10T00:00:00,,55.95,54.3,55.43,41790,
2026-07-13T00:00:00,,55.74,54.4,55.39,55529,
2026-07-14T00:00:00,,55.5,54.0,54.92,39056,
2026-07-15T00:00:00,55.4,56.04,54.66,55.04,45910,
2026-07-16T00:00:00,,62.4,54.57,61.75,990363,
2026-07-17T00:00:00,,61.0,59.0,60.16,282540,
2026-07-20T00:00:00,,60.8,58.59,59.46,202520,
2026-07-21T00:00:00,,60.5,57.75,57.97,75583,
2026-07-22T00:00:00,,59.9,56.81,58.92,153250,
2026-07-23T00:00:00,,62.99,58.85,62.54,375339,
2026-07-24T00:00:00,,62.28,60.1,60.45,85926,
2026-07-27T00:00:00,,63.8,61.1,62.13,177018,
2026-07-28T00:00:00,,63.39,60.13,60.54,177750,
2026-07-29T00:00:00,,61.92,60.5,60.69,92177,
2026-07-30T00:00:00,,62.2,59.52,61.78,85106,
2026-07-31T00:00:00,,62.58,61.05,61.75,53340,
2026-08-03T00:00:00,,63.1,61.03,62.5,52501,
2026-08-04T00:00:00,,63.33,61.8,62.49,118525,
2026-08-05T00:00:00,,63.77,62.5,63.31,82245,
2026-08-06T00:00:00,,64.0,62.42,63.8,53967,
2026-08-07T00:00:00,64.42,64.83,62.81,63.48,39412,
2026-08-10T00:00:00,,63.7,61.9,62.3,70855,
2026-08-11T00:00:00,,62.36,60.75,60.99,43262,
2026-08-12T00:00:00,,62.06,60.05,61.53,53459,
2026-08-13T00:00:00,,62.48,60.42,60.88,41497,
2026-08-14T00:00:00,60.12,62.0,59.25,59.88,87134,
2026-08-17T00:00:00,,60.35,57.53,59.24,134967,
2026-08-18T00:00:00,59.99,60.47,58.0,58.56,102820,
2026-08-19T00:00:00,,59.2,57.1,57.74,65037,
2026-08-20T00:00:00,58.04,58.37,56.85,57.71,98276,
2026-08-21T00:00:00,,59.76,57.32,58.68,109637,
2026-08-24T00:00:00,,59.09,57.6,57.91,103868,
2026-08-25T00:00:00,,59.4,57.5,57.84,124969,
2026-08-26T00:00:00,58.0,59.23,57.92,58.69,49067,
2026-08-27T00:00:00,,60.69,57.6,58.01,160572,
2026-08-28T00:00:00,,58.8,57.0,57.76,151230,
2026-08-31T00:00:00,,57.81,56.75,56.88,143711,
2026-09-01T00:00:00,,57.54,56.45,57.06,36781,
2026-09-02T00:00:00,,57.49,56.45,57.12,36353,
2026-09-03T00:00:00,57.13,62.0,57.01,60.37,657812,
2026-09-04T00:00:00,,63.85,60.01,63.36,251939,
2025-09-12T00:00:00,83.49,84.8,83.1,83.38,57205,
2025-09-15T00:00:00,83.38,84.18,83.0,83.16,33616,
2025-09-16T00:00:00,83.16,84.0,83.04,83.35,46510,
2025-09-17T00:00:00,83.35,85.73,83.0,84.89,83435,
2025-09-18T00:00:00,84.89,85.48,83.56,83.78,33700,
2025-09-19T00:00:00,83.78,84.4,83.0,83.34,36030,
2025-09-22T00:00:00,83.34,83.74,82.45,82.75,50939,
2025-09-23T00:00:00,82.75,83.4,80.9,81.65,74489,
2025-09-24T00:00:00,81.65,82.5,80.5,80.68,56329,
2025-09-25T00:00:00,80.68,81.59,80.0,80.13,47214,
2025-09-26T00:00:00,80.13,81.28,79.0,79.61,61757,
2025-09-29T00:00:00,79.61,80.91,78.4,78.73,39784,
2025-09-30T00:00:00,78.73,81.96,78.67,80.17,103593,
2025-10-01T00:00:00,80.17,81.98,80.0,81.34,49467,
2025-10-03T00:00:00,81.34,83.69,80.71,83.12,111190,
2025-10-06T00:00:00,83.12,83.8,81.5,82.65,60120,
2025-10-07T00:00:00,82.65,82.65,81.0,81.1,46163,
2025-10-08T00:00:00,81.1,81.9,80.0,80.13,40353,
2025-10-09T00:00:00,80.13,80.98,79.15,79.88,36593,
2025-10-10T00:00:00,79.88,80.43,79.4,79.71,40219,
2025-10-13T00:00:00,79.71,80.08,78.47,79.93,46791,
2025-10-14T00:00:00,79.93,80.23,78.0,78.42,70672,
2025-10-15T00:00:00,78.42,79.54,78.42,79.15,46012,
2025-10-16T00:00:00,79.15,79.81,78.6,78.95,43661,
2025-10-17T00:00:00,78.95,79.5,77.99,78.11,45456,
2025-10-20T00:00:00,78.11,79.09,76.67,76.87,159372,
2025-10-21T00:00:00,76.87,78.5,76.87,78.24,19411,
2025-10-23T00:00:00,78.24,79.21,77.02,78.14,105153,
2025-10-24T00:00:00,78.14,78.92,77.5,77.78,40208,
2025-10-27T00:00:00,77.78,78.21,76.9,77.02,77524,
2025-10-28T00:00:00,77.02,77.37,76.0,76.38,55063,
2025-10-29T00:00:00,76.38,77.47,76.36,77.32,54660,
2025-10-30T00:00:00,,77.88,76.23,77.14,57817,
2025-10-31T00:00:00,,77.48,76.76,77.19,39686,
2025-11-03T00:00:00,,77.33,76.4,77.02,40075,
2025-11-04T00:00:00,,77.19,76.07,76.21,38439,
2025-11-07T00:00:00,,75.11,74.37,74.76,31814,
2025-11-10T00:00:00,,75.0,73.7,74.75,60023,
2025-11-11T00:00:00,,75.98,74.46,74.76,43577,
2025-11-12T00:00:00,,75.43,74.12,74.53,53150,
2025-11-13T00:00:00,,75.69,74.0,74.3,42981,
2025-11-14T00:00:00,,74.5,70.0,70.51,288358,
2025-11-17T00:00:00,,70.34,68.6,69.07,130492,
2025-11-18T00:00:00,,69.48,68.25,68.51,60446,
2025-11-19T00:00:00,,73.58,68.49,70.02,217942,
2025-11-20T00:00:00,,70.83,68.75,69.21,68934,
2025-11-21T00:00:00,69.21,69.78,68.02,68.97,68393,
2025-11-24T00:00:00,,70.02,68.13,68.96,64049,
2025-11-25T00:00:00,,69.54,68.55,68.83,72685,
2025-11-26T00:00:00,,69.6,67.5,68.15,63268,
2025-11-27T00:00:00,,69.14,67.3,68.34,65856,
2025-11-28T00:00:00,,69.1,67.35,67.58,36257,
2025-12-01T00:00:00,,68.5,67.5,68.18,72379,
2025-12-02T00:00:00,,68.18,67.6,68.07,22099,
2025-12-03T00:00:00,,68.5,67.42,67.58,25338,
2025-12-04T00:00:00,,72.05,67.01,70.63,438781,
2025-12-05T00:00:00,,69.95,68.36,69.12,205631,
2025-12-08T00:00:00,,69.0,65.0,68.55,155558,
2025-12-09T00:00:00,,69.0,65.34,67.83,111097,
2025-12-10T00:00:00,,68.46,67.01,67.54,65787,
2025-12-11T00:00:00,,67.47,66.54,67.17,48599,
2025-12-12T00:00:00,,67.59,66.6,67.28,51505,
2025-12-15T00:00:00,,68.0,66.0,66.17,102087,
2025-12-16T00:00:00,,66.93,66.0,66.48,52737,
2025-12-17T00:00:00,,67.1,65.25,66.0,62612,
2025-12-18T00:00:00,,66.0,65.25,65.77,40209,
2025-12-19T00:00:00,,65.86,65.11,65.41,48928,
2025-12-22T00:00:00,,66.0,65.07,65.69,79114,
2025-12-23T00:00:00,,67.88,65.84,67.23,78359,
2025-12-24T00:00:00,,67.67,66.02,66.25,45814,
2025-12-26T00:00:00,,66.71,65.84,65.99,47690,
2025-12-29T00:00:00,,66.98,65.0,65.84,69143,
2025-12-30T00:00:00,,66.37,65.51,66.0,27587,
2025-12-31T00:00:00,,66.99,65.5,66.56,45958,
2026-01-01T00:00:00,,66.89,66.03,66.72,33434,
2026-01-02T00:00:00,,67.49,66.2,67.09,49822,
2026-01-05T00:00:00,,68.49,66.5,67.88,74850,
2026-01-06T00:00:00,,68.06,65.61,66.76,54582,
2026-01-07T00:00:00,,67.3,65.9,66.55,39992,
2026-01-08T00:00:00,,66.55,65.26,66.07,61895,
2026-01-09T00:00:00,,65.99,65.0,65.05,48121,
2026-01-12T00:00:00,,67.0,63.08,66.34,117137,
2026-01-13T00:00:00,66.13,67.2,65.97,66.92,53958,
2026-01-14T00:00:00,,68.59,66.0,67.48,63569,
2026-01-16T00:00:00,,67.07,65.61,65.88,46543,
2026-01-19T00:00:00,,65.86,64.0,64.62,71867,
2026-01-20T00:00:00,,65.0,63.1,63.55,73899,
2026-01-21T00:00:00,,63.45,61.57,61.85,75775,
2026-01-22T00:00:00,,64.55,61.5,64.41,85050,
2026-01-23T00:00:00,,64.79,58.94,59.66,233607,
2026-01-27T00:00:00,,60.5,58.66,59.43,63971,
2026-01-28T00:00:00,,61.52,59.14,61.14,58120,
2026-01-29T00:00:00,,61.33,58.5,59.16,176448,
2026-01-30T00:00:00,,60.6,58.0,59.99,328559,
2026-02-01T00:00:00,,61.75,60.0,60.93,66529,
2026-02-02T00:00:00,,61.0,59.0,60.16,101095,
2026-02-03T00:00:00,,61.7,59.81,60.05,153661,
2026-02-04T00:00:00,,63.53,59.72,62.76,156879,
2026-02-05T00:00:00,,64.2,61.3,62.22,95426,
2026-02-06T00:00:00,,62.55,60.32,61.23,71138,
2026-02-09T00:00:00,,63.37,61.52,62.68,67352,
2026-02-10T00:00:00,,64.46,62.56,63.07,70660,
2026-02-11T00:00:00,,66.16,62.4,64.81,111901,
2026-02-12T00:00:00,,68.4,64.0,66.19,294157,
2026-02-13T00:00:00,,69.81,65.2,67.33,244438,
2026-02-16T00:00:00,,70.89,67.1,67.76,154270,
2026-02-17T00:00:00,,70.2,66.3,68.22,149384,
2026-02-18T00:00:00,,69.85,67.52,68.97,100499,
2026-02-19T00:00:00,,68.97,67.15,67.41,105590,
2026-02-20T00:00:00,,67.85,66.1,66.33,96701,
2026-02-23T00:00:00,,66.92,64.8,65.07,89086,
2026-02-24T00:00:00,,65.06,63.0,64.63,60463,
2026-02-25T00:00:00,,66.15,64.16,64.56,54998,
2026-02-26T00:00:00,,65.43,64.0,64.63,89144,
2026-02-27T00:00:00,,67.0,63.37,66.24,91404,
2026-03-02T00:00:00,,64.49,62.0,63.36,151006,
2026-03-04T00:00:00,,63.35,61.91,62.13,74536,
2026-03-05T00:00:00,,64.0,61.8,62.26,47921,
2026-03-06T00:00:00,,62.47,61.75,62.03,22953,
2026-03-09T00:00:00,,62.25,59.85,61.31,96620,
2026-03-10T00:00:00,,63.45,61.0,62.09,102054,
2026-03-11T00:00:00,,63.25,61.09,62.63,134157,
