timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,52.0,52.0,50.0,51.0,73602,
2026-03-12T00:00:00,50.0,56.1,48.75,52.22,64823,
2026-03-13T00:00:00,52.1,56.4,52.1,53.25,85361,
2026-03-16T00:00:00,,54.0,52.0,53.0,67897,
2026-03-17T00:00:00,,53.0,49.15,49.15,54233,
2026-03-18T00:00:00,51.07,55.7,50.0,53.05,65219,
2026-03-19T00:00:00,50.81,54.4,50.81,51.5,55118,
2026-03-20T00:00:00,,56.0,51.25,51.85,52044,
2026-03-23T00:00:00,50.24,52.45,49.0,49.0,28615,
2026-03-24T00:00:00,49.97,51.6,49.0,51.4,13677,
2026-03-25T00:00:00,,55.15,51.5,54.8,3311,
2026-03-27T00:00:00,,57.0,52.4,53.3,6137,
2026-03-30T00:00:00,,55.0,47.97,47.97,9530,
2026-04-01T00:00:00,,52.76,47.0,50.0,6624,
2026-04-02T00:00:00,49.0,53.64,48.0,48.27,1875191,
2026-04-06T00:00:00,,53.09,48.0,53.09,7823,
2026-04-07T00:00:00,,56.0,53.09,53.6,4042,
2026-04-08T00:00:00,58.0,64.82,58.0,60.97,26752,
2026-04-09T00:00:00,,73.16,63.0,73.1,52248,
2026-04-10T00:00:00,,86.9,75.02,86.9,58082,
2026-04-13T00:00:00,,92.95,76.85,87.43,57569,
2026-04-15T00:00:00,,96.17,88.3,96.17,36850,
2026-04-16T00:00:00,,105.78,101.0,105.78,35236,
2026-04-17T00:00:00,,116.35,107.0,115.0,64418,
2026-04-20T00:00:00,,119.2,108.45,115.0,52641,
2026-04-21T00:00:00,114.99,114.99,109.74,109.74,10760,
2026-04-22T00:00:00,104.26,104.26,104.26,104.26,2390,
2026-04-23T00:00:00,99.05,99.05,99.05,99.05,366,
2026-04-24T00:00:00,,94.1,94.1,94.1,1877,
2026-04-27T00:00:00,,89.9,89.4,89.4,10105,
2026-04-28T00:00:00,,84.93,84.93,84.93,10033,
2026-04-29T00:00:00,,89.17,80.69,89.17,15993,
2026-04-30T00:00:00,,93.62,87.0,90.0,11583,
2026-05-04T00:00:00,,94.3,85.5,85.5,7940,
2026-05-05T00:00:00,81.23,81.8,81.23,81.23,1397,
2026-05-06T00:00:00,,84.85,77.17,77.17,8872,
2026-05-07T00:00:00,,80.98,73.4,76.65,2708,
2026-05-08T00:00:00,76.61,80.43,76.61,79.65,11899,
2026-05-11T00:00:00,,83.82,80.0,83.82,6236,
2026-05-12T00:00:00,,88.01,85.52,88.01,4993,
