timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,33.5,31.6,32.0,10712,
2026-03-12T00:00:00,,32.85,30.15,32.5,5898,
2026-03-13T00:00:00,31.68,31.75,30.89,31.12,2112,
2026-03-16T00:00:00,31.5,32.49,30.3,32.0,1628,
2026-03-17T00:00:00,31.38,31.5,30.4,30.4,2364,
2026-03-18T00:00:00,31.85,31.85,29.71,31.2,3337,
2026-03-19T00:00:00,31.06,31.62,29.52,30.79,10672,
2026-03-20T00:00:00,,30.9,29.6,29.75,3957,
2026-03-23T00:00:00,,30.9,29.0,29.95,2279,
2026-03-24T00:00:00,,30.65,28.25,29.94,6327,
2026-03-25T00:00:00,29.9,30.46,29.05,29.05,2743,
2026-03-27T00:00:00,,30.29,27.9,29.49,8211,
2026-03-30T00:00:00,,29.45,27.02,27.21,3829,
2026-04-01T00:00:00,,29.1,27.0,29.0,2995,
2026-04-02T00:00:00,,30.1,27.65,29.9,3405,
2026-04-06T00:00:00,,30.0,28.6,29.16,3065,
2026-04-07T00:00:00,,30.61,30.4,30.5,3274,
2026-04-08T00:00:00,30.65,32.02,30.5,31.98,14290,
2026-04-09T00:00:00,,32.94,31.0,31.0,3733,
2026-04-10T00:00:00,30.56,30.66,30.56,30.56,4695,
2026-04-13T00:00:00,29.95,29.95,29.95,29.95,2218,
2026-04-15T00:00:00,29.95,30.54,29.95,30.33,7600,
2026-04-16T00:00:00,29.73,29.75,29.73,29.73,3533,
2026-04-17T00:00:00,29.15,29.75,29.15,29.75,4906,
2026-04-20T00:00:00,29.24,29.24,29.16,29.23,7089,
2026-04-21T00:00:00,29.1,29.1,28.68,28.68,1937,
2026-04-22T00:00:00,28.4,28.4,28.15,28.2,1279,
2026-04-23T00:00:00,28.2,28.25,28.0,28.25,7152,
2026-04-24T00:00:00,28.25,28.25,27.8,27.8,2165,
2026-04-27T00:00:00,27.36,28.35,27.36,28.35,6217,
2026-04-28T00:00:00,28.91,28.91,28.91,28.91,8614,
