timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,31.98,32.15,31.29,31.29,5274,
2026-03-12T00:00:00,31.34,31.62,30.9,30.93,9030,
2026-03-13T00:00:00,30.85,31.6,30.5,31.04,1515,
2026-03-16T00:00:00,31.42,31.42,29.79,29.8,6102,
2026-03-17T00:00:00,30.1,31.49,29.01,29.01,11283,
2026-03-18T00:00:00,29.39,31.09,29.39,29.84,14601,
2026-03-19T00:00:00,29.36,30.32,28.93,28.93,10519,
2026-03-20T00:00:00,29.88,29.88,29.4,29.45,335978,
2026-03-23T00:00:00,28.55,28.77,27.81,28.11,4671,
2026-03-24T00:00:00,28.41,28.65,27.84,28.13,83637,
2026-03-25T00:00:00,,29.28,27.8,28.15,14709,
2026-03-27T00:00:00,,28.9,26.65,26.71,19858,
2026-03-30T00:00:00,26.71,26.71,24.29,24.6,17881,
2026-04-01T00:00:00,25.8,28.45,25.8,28.45,9765,
2026-04-02T00:00:00,28.03,30.33,27.3,30.33,3193,
2026-04-06T00:00:00,,31.14,29.56,30.6,3015,
2026-04-07T00:00:00,,32.0,29.2,29.24,1652,
2026-04-08T00:00:00,,31.0,29.83,30.95,6595,
2026-04-09T00:00:00,31.62,32.33,30.95,31.62,1747,
2026-04-10T00:00:00,32.5,34.55,32.21,34.0,13264,
2026-04-13T00:00:00,,33.3,32.13,32.75,6374,
2026-04-15T00:00:00,33.38,35.0,33.38,34.1,16302,
2026-04-16T00:00:00,34.69,35.3,34.6,35.19,7435,
2026-04-17T00:00:00,35.41,35.95,34.9,35.1,9648,
2026-04-20T00:00:00,35.25,35.25,34.17,34.94,2098,
2026-04-21T00:00:00,34.89,35.19,34.33,34.33,2247,
2026-04-22T00:00:00,34.8,35.39,33.96,34.46,343,
2026-04-23T00:00:00,34.45,34.76,33.79,34.76,5982,
2026-04-24T00:00:00,34.93,34.93,32.85,33.3,2381,
2026-04-27T00:00:00,33.18,34.49,33.18,34.12,4401,
2026-04-28T00:00:00,34.57,34.84,34.2,34.2,1966,
2026-04-29T00:00:00,34.34,34.6,33.65,33.87,3580,
2026-04-30T00:00:00,34.01,34.58,33.92,34.58,1385,
2026-05-04T00:00:00,35.45,37.95,35.4,35.7,27030,
2026-05-05T00:00:00,,36.77,34.9,36.15,16210,
2026-05-06T00:00:00,36.0,36.0,35.16,35.59,6790,
2026-05-07T00:00:00,36.0,41.74,36.0,40.52,87500,
2026-05-08T00:00:00,,41.74,39.95,40.74,32499,
2026-05-11T00:00:00,,42.5,38.92,39.6,6598,
2026-05-12T00:00:00,,39.12,35.71,36.65,10075,
2026-05-13T00:00:00,37.3,37.81,37.08,37.72,1958,
2026-05-14T00:00:00,36.52,38.5,36.34,37.0,7095,
2026-05-15T00:00:00,,37.58,35.54,35.54,6176,
2026-05-18T00:00:00,,35.65,33.98,34.07,5752,
2026-05-19T00:00:00,35.9,37.98,35.35,36.91,5021,
2026-05-20T00:00:00,36.54,37.22,36.05,36.43,2944,
2026-05-21T00:00:00,,37.9,36.43,37.72,4827,
2026-05-22T00:00:00,37.45,37.45,36.6,36.6,3392,
2026-05-25T00:00:00,37.09,37.77,36.5,37.75,3083,
2026-05-26T00:00:00,37.45,37.95,36.49,37.95,7884,
2026-05-27T00:00:00,37.09,37.16,36.75,36.98,426,
2026-05-29T00:00:00,37.0,37.49,36.76,37.11,3758,
2026-06-01T00:00:00,36.94,37.2,36.4,36.4,4954,
2026-06-02T00:00:00,35.82,36.46,34.55,34.95,7700,
2026-06-03T00:00:00,,35.38,33.4,35.23,2607,
2026-06-04T00:00:00,35.69,36.42,35.69,36.0,4227,
2026-06-05T00:00:00,36.01,37.75,36.01,36.77,15300,
2026-06-08T00:00:00,36.03,36.67,35.35,36.11,2273,
2026-06-09T00:00:00,36.18,36.2,35.51,35.78,2654,
2026-06-10T00:00:00,37.2,37.5,36.0,36.0,11660,
2026-06-11T00:00:00,35.87,36.08,34.31,34.55,2383,
2026-06-12T00:00:00,35.65,36.7,34.55,36.6,10487,
2026-06-15T00:00:00,37.53,37.53,36.43,36.75,8926,
2026-06-16T00:00:00,,37.77,34.0,37.01,7424,
2026-06-17T00:00:00,37.01,37.69,36.81,36.81,992,
2026-06-18T00:00:00,,37.45,36.8,37.45,980,
2026-06-19T00:00:00,37.35,37.61,36.91,37.1,4110,
2026-06-22T00:00:00,37.81,38.05,37.31,37.31,3094,
2026-06-23T00:00:00,37.49,39.0,37.11,38.18,3903,
2026-06-24T00:00:00,,38.5,34.9,37.44,2894,
2026-06-25T00:00:00,37.06,37.22,36.0,36.0,4901,
2026-06-29T00:00:00,,36.5,35.0,35.5,4546,
2026-06-30T00:00:00,34.65,36.05,34.65,35.3,2866,
2026-07-01T00:00:00,,36.6,35.3,35.3,3172,
