timestamp,open,high,low,close,volume,oi
2026-08-12T00:00:00,53.0,72.99,53.0,67.12,196643837,
2026-08-13T00:00:00,,68.44,64.11,64.87,20045799,
2026-08-14T00:00:00,,64.78,58.64,59.15,22017200,
2026-08-17T00:00:00,,62.85,59.63,62.34,12512121,
2026-08-18T00:00:00,,64.86,60.73,63.89,12456098,
2026-08-19T00:00:00,,64.55,62.53,63.38,8831911,
2026-08-20T00:00:00,,63.93,60.85,61.48,6749505,
2026-08-21T00:00:00,,62.8,59.7,60.2,4878454,
2026-08-24T00:00:00,,60.98,58.6,59.43,5192086,
2026-08-25T00:00:00,,61.85,56.13,56.99,12706993,
2026-08-26T00:00:00,,57.59,55.66,55.92,5357426,
2026-08-27T00:00:00,,60.44,55.95,59.28,8163461,
2026-08-28T00:00:00,,61.96,58.81,61.16,6567291,
2026-08-31T00:00:00,,61.32,57.69,58.21,3555757,
2026-09-01T00:00:00,,58.53,55.93,56.2,3590794,
2026-09-02T00:00:00,,57.49,55.73,56.4,2698066,
2026-09-03T00:00:00,,57.52,54.65,54.84,4822946,
2026-09-04T00:00:00,,56.1,55.3,55.66,2239330,
