timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,935.0,911.35,917.8,1145458,
2026-03-12T00:00:00,,922.25,890.0,909.6,1026767,
2026-03-13T00:00:00,,909.6,867.6,870.3,2204866,
2026-03-16T00:00:00,,884.5,848.85,877.45,2341800,
2026-03-17T00:00:00,,885.0,860.0,873.95,1399473,
2026-03-18T00:00:00,,895.65,875.0,888.9,1592607,
2026-03-19T00:00:00,,873.85,853.0,859.15,1434504,
2026-03-20T00:00:00,,896.9,864.35,878.65,3280596,
2026-03-23T00:00:00,,864.9,833.0,838.2,1677108,
2026-03-24T00:00:00,,876.85,850.0,871.45,1451835,
2026-03-25T00:00:00,,919.6,882.95,909.05,2606632,
2026-03-27T00:00:00,,903.05,867.4,871.75,1997560,
2026-03-30T00:00:00,,865.75,837.1,845.7,2488566,
2026-04-01T00:00:00,,890.65,861.45,888.0,1908907,
2026-04-02T00:00:00,,874.05,844.05,869.4,1608691,
2026-04-06T00:00:00,,904.5,864.5,899.85,2261012,
2026-04-07T00:00:00,,906.3,880.0,905.25,1423269,
2026-04-08T00:00:00,,959.3,930.0,956.5,2497790,
2026-04-09T00:00:00,,972.7,939.6,941.85,1912175,
2026-04-10T00:00:00,,972.0,947.75,967.75,2024925,
2026-04-13T00:00:00,,970.6,930.3,966.5,1534566,
2026-04-15T00:00:00,,1000.75,941.75,946.0,3464905,
2026-04-16T00:00:00,,954.5,930.05,940.05,2516529,
2026-04-17T00:00:00,,944.95,930.25,939.45,2111651,
2026-04-20T00:00:00,,955.2,925.55,928.3,2524771,
2026-04-21T00:00:00,,942.25,918.55,921.05,3097270,
2026-04-22T00:00:00,,933.6,921.05,925.35,1910446,
2026-04-23T00:00:00,,927.35,895.5,914.95,2212114,
2026-04-24T00:00:00,,923.45,901.45,909.9,2514713,
2026-04-27T00:00:00,,929.7,909.05,912.65,1723294,
2026-04-28T00:00:00,,909.7,894.4,896.1,1857937,
2026-04-29T00:00:00,,925.65,862.95,875.55,5461862,
2026-04-30T00:00:00,,863.0,813.0,851.85,9237980,
2026-05-04T00:00:00,,861.1,827.15,830.35,3272979,
2026-05-05T00:00:00,,853.0,818.35,848.75,3440456,
2026-05-06T00:00:00,,871.85,846.55,866.85,2659317,
2026-05-07T00:00:00,,875.0,857.75,860.75,1583591,
2026-05-08T00:00:00,,867.9,848.1,865.55,3358601,
2026-05-11T00:00:00,,859.0,837.4,839.65,2001812,
2026-05-12T00:00:00,,846.7,818.35,821.4,1682087,
2026-05-13T00:00:00,,831.15,801.5,813.95,2347623,
2026-05-14T00:00:00,,839.45,813.35,831.75,2230969,
2026-05-15T00:00:00,,842.3,818.0,820.6,2279474,
2026-05-18T00:00:00,,818.5,803.75,810.0,2006573,
2026-05-19T00:00:00,,819.9,807.2,817.1,2022247,
2026-05-20T00:00:00,,818.35,803.75,810.2,1800373,
2026-05-21T00:00:00,,829.35,814.5,818.95,1749895,
