timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,44.27,44.27,44.27,193120,
2026-03-12T00:00:00,,42.06,42.06,42.06,213063,
2026-03-13T00:00:00,,39.96,39.96,39.96,9968,
2026-03-16T00:00:00,,37.97,37.97,37.97,496203,
2026-03-17T00:00:00,,39.86,36.08,37.07,2773093,
2026-03-18T00:00:00,,38.92,36.5,38.92,549358,
2026-03-19T00:00:00,,40.86,39.29,40.86,363607,
2026-03-20T00:00:00,,42.9,42.9,42.9,103629,
2026-03-23T00:00:00,,44.7,40.76,40.76,581195,
2026-03-24T00:00:00,,40.33,38.73,38.73,664175,
2026-03-25T00:00:00,,40.29,37.01,37.01,294049,
2026-03-27T00:00:00,,38.89,35.72,37.57,745687,
2026-03-30T00:00:00,,39.44,35.7,38.7,763062,
2026-04-01T00:00:00,,40.96,38.28,40.96,72224,
2026-04-02T00:00:00,,43.0,39.09,43.0,424100,
2026-04-06T00:00:00,,44.94,43.53,44.94,118430,
2026-04-07T00:00:00,,47.18,42.9,47.18,94312,
2026-04-08T00:00:00,,49.53,45.31,47.37,388614,
2026-04-09T00:00:00,,48.24,45.01,45.01,314766,
2026-04-10T00:00:00,,27.55,26.47,26.81,442923,
2026-04-13T00:00:00,,26.34,25.47,25.84,128916,
2026-04-15T00:00:00,,26.1,24.55,25.25,511253,
2026-04-16T00:00:00,,25.13,23.99,23.99,268915,
2026-04-17T00:00:00,,23.65,22.8,23.25,886194,
2026-04-20T00:00:00,,23.4,22.09,22.09,306234,
2026-04-21T00:00:00,,21.75,20.99,20.99,248098,
2026-04-22T00:00:00,,20.25,19.95,19.95,80143,
2026-04-23T00:00:00,,18.96,18.96,18.96,16360,
2026-04-24T00:00:00,,18.02,18.02,18.02,74577,
2026-04-27T00:00:00,,18.92,17.12,18.92,426597,
2026-04-28T00:00:00,,19.86,19.86,19.86,82410,
2026-04-29T00:00:00,,20.85,20.85,20.85,39105,
2026-04-30T00:00:00,,21.89,19.88,21.89,755926,
2026-05-04T00:00:00,,22.89,21.03,21.16,283915,
2026-05-05T00:00:00,,21.12,20.17,20.42,137090,
2026-05-06T00:00:00,,20.65,19.88,20.01,76178,
2026-05-07T00:00:00,,20.55,19.75,19.99,85460,
2026-05-08T00:00:00,,20.21,19.27,19.42,39638,
2026-05-11T00:00:00,,19.5,18.65,19.25,76276,
2026-05-12T00:00:00,,19.51,18.51,19.1,86097,
2026-05-13T00:00:00,,19.4,18.22,18.33,88711,
2026-05-14T00:00:00,,18.7,18.1,18.62,57216,
2026-05-15T00:00:00,,19.48,18.25,19.48,446637,
2026-05-18T00:00:00,,19.79,18.69,19.19,67258,
2026-05-19T00:00:00,,19.55,18.69,18.94,47629,
2026-05-20T00:00:00,,19.88,18.31,19.35,149680,
2026-05-21T00:00:00,,19.74,18.56,18.7,39444,
2026-05-22T00:00:00,,19.08,18.45,18.85,50342,
2026-05-25T00:00:00,,19.37,18.74,19.04,119510,
2026-05-26T00:00:00,,19.39,18.47,18.78,48464,
2026-05-27T00:00:00,,18.86,18.37,18.55,62940,
2026-05-29T00:00:00,,18.43,17.81,17.84,120340,
2026-06-01T00:00:00,,18.1,17.18,17.18,105960,
2026-06-02T00:00:00,,16.76,16.33,16.33,241171,
2026-06-03T00:00:00,,16.69,15.52,15.52,99561,
2026-06-04T00:00:00,,16.31,15.04,16.31,164974,
2026-06-05T00:00:00,,16.69,15.72,16.35,69797,
2026-06-08T00:00:00,,16.32,15.58,15.63,85310,
2026-06-09T00:00:00,,16.41,14.87,16.41,108496,
2026-06-10T00:00:00,,16.78,16.41,16.78,17770,
2026-06-11T00:00:00,,17.61,16.65,17.61,127351,
2026-06-12T00:00:00,,18.49,17.86,18.49,145898,
2026-06-15T00:00:00,,19.41,19.16,19.41,125014,
2026-06-16T00:00:00,,20.38,18.6,19.96,253739,
2026-06-17T00:00:00,,20.39,19.36,19.45,104061,
2026-06-18T00:00:00,,19.74,18.66,19.2,85795,
2026-06-19T00:00:00,,19.49,18.5,18.5,29812,
2026-06-22T00:00:00,,19.56,18.2,19.56,182861,
2026-06-23T00:00:00,,20.44,19.07,19.55,39600,
2026-06-24T00:00:00,,20.43,18.97,19.26,206964,
2026-06-25T00:00:00,,20.11,19.42,19.44,86347,
2026-06-29T00:00:00,,20.18,18.74,19.73,118663,
2026-06-30T00:00:00,,20.58,19.2,20.4,191852,
2026-07-01T00:00:00,,20.82,19.75,20.0,49910,
2026-07-02T00:00:00,,20.48,19.52,20.19,52470,
2026-07-03T00:00:00,,20.5,19.61,20.33,65091,
2026-07-06T00:00:00,,20.09,19.52,19.54,34986,
2026-07-07T00:00:00,,20.0,19.13,19.49,46200,
2026-07-08T00:00:00,,19.79,18.71,18.84,73479,
2026-07-09T00:00:00,,19.49,18.86,18.86,5358,
