timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,53.5,51.1,52.23,23138,
2026-03-12T00:00:00,51.37,51.69,50.72,51.04,11414,
2026-03-13T00:00:00,,51.46,48.5,48.82,42354,
2026-03-16T00:00:00,,49.49,47.46,47.6,32436,
2026-03-17T00:00:00,48.29,49.71,47.85,48.73,25658,
2026-03-18T00:00:00,,53.98,47.75,51.04,140909,
2026-03-19T00:00:00,,51.04,48.67,49.06,29118,
2026-03-20T00:00:00,,52.2,49.05,49.4,49997,
2026-03-23T00:00:00,,49.4,45.5,46.23,33185,
2026-03-24T00:00:00,,49.5,46.31,48.5,41219,
2026-03-25T00:00:00,,50.7,47.24,49.06,30422,
2026-03-27T00:00:00,,49.25,46.3,46.3,75227,
2026-03-30T00:00:00,,46.87,40.79,43.2,83085,
2026-04-01T00:00:00,,46.61,43.72,46.19,14343,
2026-04-02T00:00:00,,47.0,43.44,44.84,30454,
2026-04-06T00:00:00,,45.94,44.45,45.55,15760,
2026-04-07T00:00:00,45.55,46.36,45.39,45.4,10137,
2026-04-08T00:00:00,46.8,48.7,46.8,48.25,40116,
2026-04-09T00:00:00,48.55,49.19,47.33,48.15,15146,
2026-04-10T00:00:00,48.87,50.5,48.29,50.06,66789,
2026-04-13T00:00:00,,50.49,48.1,49.15,54224,
2026-04-15T00:00:00,,51.0,50.0,50.33,67262,
2026-04-16T00:00:00,,51.35,49.39,50.29,18824,
2026-04-17T00:00:00,50.3,55.5,50.3,54.58,94202,
2026-04-20T00:00:00,,55.95,53.32,55.09,49150,
2026-04-21T00:00:00,,55.8,53.86,54.34,15082,
2026-04-22T00:00:00,54.2,55.5,54.2,54.76,45231,
2026-04-23T00:00:00,,55.22,53.51,53.85,11636,
2026-04-24T00:00:00,54.0,54.0,51.52,51.68,9452,
2026-04-27T00:00:00,,53.14,51.52,53.07,6670,
2026-04-28T00:00:00,,52.9,51.15,52.0,20062,
2026-04-29T00:00:00,52.2,54.1,52.06,53.14,21738,
2026-04-30T00:00:00,,58.82,52.2,57.26,147904,
2026-05-04T00:00:00,,60.0,57.73,60.0,56454,
2026-05-05T00:00:00,,60.8,57.7,58.0,42133,
2026-05-06T00:00:00,,60.18,56.95,57.76,68928,
2026-05-07T00:00:00,,62.5,57.7,62.23,135113,
2026-05-08T00:00:00,,62.2,59.73,60.06,26687,
2026-05-11T00:00:00,59.5,59.95,58.0,58.04,18916,
2026-05-12T00:00:00,,58.68,54.74,55.34,80626,
2026-05-13T00:00:00,54.5,55.27,53.72,54.11,24535,
2026-05-14T00:00:00,,55.34,52.51,53.29,35581,
2026-05-15T00:00:00,53.1,54.11,52.66,53.7,14169,
2026-05-18T00:00:00,,53.29,51.64,52.2,16892,
2026-05-19T00:00:00,52.86,55.45,52.69,54.92,45655,
2026-05-20T00:00:00,53.92,57.04,53.69,56.85,19099,
2026-05-21T00:00:00,,58.13,56.16,57.06,24619,
2026-05-22T00:00:00,,59.0,57.01,57.23,26893,
2026-05-25T00:00:00,57.77,58.45,56.93,57.2,15148,
2026-05-26T00:00:00,57.18,59.21,57.17,58.0,30618,
2026-05-27T00:00:00,57.87,57.87,53.9,54.49,50057,
2026-05-29T00:00:00,,57.7,54.09,55.0,68246,
2026-06-01T00:00:00,,55.39,53.88,54.0,22054,
2026-06-02T00:00:00,53.46,55.86,53.24,54.0,29314,
2026-06-03T00:00:00,,55.07,53.35,53.58,11657,
2026-06-04T00:00:00,53.58,54.38,52.95,53.0,12552,
2026-06-05T00:00:00,53.61,54.46,53.5,53.5,22433,
2026-06-08T00:00:00,,54.03,52.75,53.43,8158,
2026-06-09T00:00:00,53.37,54.45,52.84,54.4,17451,
2026-06-10T00:00:00,54.59,54.59,53.36,53.68,8175,
2026-06-11T00:00:00,53.41,53.45,50.92,51.4,22583,
2026-06-12T00:00:00,,54.1,51.5,53.82,19429,
2026-06-15T00:00:00,,55.27,54.01,54.15,22748,
2026-06-16T00:00:00,,55.15,53.63,54.45,7113,
2026-06-17T00:00:00,,55.0,53.8,53.87,11713,
2026-06-18T00:00:00,54.1,54.45,53.6,53.7,10037,
2026-06-19T00:00:00,,55.67,52.88,54.48,14096,
2026-06-22T00:00:00,,56.53,54.84,55.77,65422,
2026-06-23T00:00:00,,59.47,55.97,56.2,101518,
