timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,231.6,231.6,231.6,231.6,1,
2026-03-18T00:00:00,220.05,220.05,220.05,220.05,14,
2026-03-19T00:00:00,215.0,215.0,209.05,209.05,73,
2026-03-20T00:00:00,,214.9,198.65,198.65,46,
2026-03-23T00:00:00,194.0,194.0,189.7,193.85,78,
2026-03-24T00:00:00,193.75,193.75,188.1,190.35,351,
2026-03-25T00:00:00,193.0,198.7,193.0,198.0,106,
2026-03-27T00:00:00,191.5,199.0,191.5,199.0,43,
2026-03-30T00:00:00,,197.95,189.3,189.3,42,
2026-04-01T00:00:00,199.0,199.0,199.0,199.0,1,
2026-04-02T00:00:00,198.0,208.5,198.0,208.5,63,
2026-04-06T00:00:00,,218.0,218.0,218.0,3,
2026-04-07T00:00:00,224.0,228.0,224.0,228.0,3,
2026-04-08T00:00:00,214.1,224.6,214.1,214.1,164,
2026-04-10T00:00:00,214.3,225.0,214.3,225.0,2,
2026-04-16T00:00:00,220.0,220.0,220.0,220.0,34,
2026-04-17T00:00:00,220.0,220.0,220.0,220.0,4,
2026-04-20T00:00:00,219.0,219.0,214.0,214.0,7,
2026-04-21T00:00:00,220.0,220.0,220.0,220.0,2,
2026-04-22T00:00:00,224.4,230.0,220.0,230.0,97,
2026-04-23T00:00:00,,230.0,230.0,230.0,1,
2026-04-24T00:00:00,233.0,233.0,233.0,233.0,7,
2026-05-05T00:00:00,228.35,235.0,228.35,235.0,4,
2026-05-06T00:00:00,234.85,234.85,234.85,234.85,1,
2026-05-11T00:00:00,237.9,237.9,237.85,237.85,17,
2026-05-14T00:00:00,226.0,226.0,226.0,226.0,211,
2026-05-15T00:00:00,235.0,235.0,235.0,235.0,1,
2026-05-19T00:00:00,,235.0,223.25,223.25,12,
2026-05-20T00:00:00,232.95,232.95,228.0,228.0,8,
2026-05-21T00:00:00,216.6,224.95,216.6,224.95,101,
2026-05-22T00:00:00,213.8,222.0,213.8,222.0,22,
2026-05-25T00:00:00,218.7,218.7,214.0,214.0,71,
2026-05-27T00:00:00,219.8,219.8,219.8,219.8,1,
2026-05-29T00:00:00,,223.0,223.0,223.0,3,
2026-06-01T00:00:00,212.0,212.0,212.0,212.0,14,
2026-06-03T00:00:00,218.9,218.9,202.3,202.3,18,
2026-06-04T00:00:00,202.3,212.0,200.0,212.0,11,
2026-06-05T00:00:00,202.0,202.0,202.0,202.0,7,
2026-06-08T00:00:00,192.0,199.9,191.9,199.9,89,
2026-06-09T00:00:00,199.9,199.9,199.9,199.9,4,
2026-06-10T00:00:00,199.8,199.8,195.0,199.8,13,
2026-06-11T00:00:00,202.0,202.0,202.0,202.0,5,
2026-06-12T00:00:00,202.0,212.0,202.0,212.0,11,
2026-06-15T00:00:00,,212.0,212.0,212.0,5,
2026-06-16T00:00:00,222.0,222.0,210.0,210.0,4,
2026-06-17T00:00:00,200.0,208.0,200.0,208.0,52,
2026-06-18T00:00:00,197.6,204.0,197.6,204.0,192,
2026-06-19T00:00:00,193.8,193.8,193.8,193.8,25,
2026-06-22T00:00:00,,203.0,203.0,203.0,102,
2026-06-23T00:00:00,203.0,203.0,203.0,203.0,11,
2026-06-24T00:00:00,208.0,212.95,208.0,212.9,8,
2026-06-29T00:00:00,211.8,223.0,211.8,223.0,3,
2026-06-30T00:00:00,220.0,220.0,211.85,211.85,150,
2026-07-01T00:00:00,220.0,220.0,220.0,220.0,51,
2026-07-02T00:00:00,220.0,220.0,220.0,220.0,6,
2026-07-03T00:00:00,209.0,219.95,209.0,219.95,25,
2026-07-08T00:00:00,219.95,219.95,219.95,219.95,6,
2026-07-13T00:00:00,,221.0,221.0,221.0,10,
2026-07-14T00:00:00,224.0,224.0,224.0,224.0,1,
2026-07-16T00:00:00,212.8,212.8,212.8,212.8,1,
2026-07-17T00:00:00,211.75,212.0,211.75,212.0,37,
2026-07-21T00:00:00,221.8,221.8,221.8,221.8,1,
2026-07-23T00:00:00,211.0,211.0,210.75,210.75,156,
2026-07-27T00:00:00,201.6,218.0,201.6,218.0,85,
2026-07-28T00:00:00,218.0,218.0,218.0,218.0,2,
2026-08-03T00:00:00,218.0,218.0,218.0,218.0,61,
2026-08-06T00:00:00,218.0,218.0,218.0,218.0,465,
2026-08-10T00:00:00,218.0,218.0,218.0,218.0,109,
2026-08-11T00:00:00,208.0,219.0,207.1,218.75,93,
2026-08-12T00:00:00,218.75,220.0,208.4,208.4,183,
2026-08-13T00:00:00,218.0,218.0,218.0,218.0,1,
2026-08-14T00:00:00,218.0,218.0,218.0,218.0,5,
2026-08-17T00:00:00,218.0,218.0,218.0,218.0,6,
2026-08-18T00:00:00,207.1,217.95,207.1,217.95,57,
2026-08-20T00:00:00,219.95,219.95,207.5,219.6,186,
2026-08-21T00:00:00,208.65,219.6,208.65,219.35,106,
2026-08-24T00:00:00,209.0,209.0,209.0,209.0,14,
2026-08-25T00:00:00,205.2,210.8,200.0,209.9,118,
2026-08-26T00:00:00,200.0,212.0,199.45,212.0,128,
2026-08-28T00:00:00,221.0,222.0,210.3,214.0,77,
2026-08-31T00:00:00,205.3,211.0,205.3,211.0,5,
2026-09-01T00:00:00,202.5,220.0,202.3,220.0,72,
2026-09-02T00:00:00,219.55,219.55,209.0,214.9,65,
2026-09-04T00:00:00,210.0,210.0,203.0,209.95,89,
2025-09-12T00:00:00,263.2,263.2,263.2,263.2,1,
2025-09-15T00:00:00,260.2,260.2,260.2,260.2,3,
2025-09-16T00:00:00,263.0,263.0,252.0,252.05,42,
2025-09-17T00:00:00,252.0,261.0,252.0,261.0,155,
2025-09-18T00:00:00,244.0,259.9,244.0,250.0,129,
2025-09-19T00:00:00,260.0,260.0,255.0,255.0,8,
2025-09-22T00:00:00,261.95,261.95,259.95,259.95,28,
2025-09-23T00:00:00,260.0,260.0,255.0,259.95,15,
2025-09-24T00:00:00,257.0,260.0,250.0,260.0,10,
2025-09-25T00:00:00,260.0,262.0,259.95,262.0,14,
2025-09-26T00:00:00,260.15,260.15,256.0,257.25,18,
2025-09-29T00:00:00,255.6,258.0,243.0,243.0,181,
2025-09-30T00:00:00,250.0,254.5,244.1,254.0,91,
2025-10-01T00:00:00,254.05,254.05,252.75,252.75,12,
2025-10-03T00:00:00,250.05,253.0,250.05,252.05,38,
2025-10-06T00:00:00,258.35,258.35,239.45,239.45,172,
2025-10-07T00:00:00,236.0,250.5,236.0,250.5,233,
2025-10-09T00:00:00,260.0,260.0,247.0,258.95,187,
2025-10-10T00:00:00,246.0,246.0,244.8,244.8,105,
2025-10-13T00:00:00,257.95,257.95,245.55,256.95,3,
2025-10-15T00:00:00,258.0,258.0,241.05,250.0,7,
2025-10-16T00:00:00,257.95,257.95,228.0,249.95,75,
