timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,164.0,157.0,161.85,2098,
2026-03-12T00:00:00,,163.85,156.1,157.3,365,
2026-03-13T00:00:00,162.25,162.25,155.15,158.0,1166,
2026-03-16T00:00:00,156.7,156.7,150.95,154.8,607,
2026-03-17T00:00:00,156.0,156.75,146.1,153.25,6692,
2026-03-18T00:00:00,154.75,156.35,148.1,150.0,4304,
2026-03-19T00:00:00,150.8,162.7,150.8,155.2,5247,
2026-03-20T00:00:00,156.0,156.0,151.0,153.5,5104,
2026-03-23T00:00:00,154.5,154.5,145.0,146.45,3237,
2026-03-24T00:00:00,,154.0,140.0,141.45,3830,
2026-03-25T00:00:00,,145.0,137.05,140.35,12219,
2026-03-27T00:00:00,142.05,144.9,138.0,138.0,9058,
2026-03-30T00:00:00,139.9,142.9,130.2,132.5,3908,
2026-04-01T00:00:00,,147.5,133.05,147.5,1923,
2026-04-02T00:00:00,142.2,148.85,141.9,148.85,1200,
2026-04-06T00:00:00,152.5,152.5,145.0,145.0,187,
2026-04-07T00:00:00,153.75,153.75,148.05,148.25,1449,
2026-04-08T00:00:00,158.75,166.0,155.9,162.05,8437,
2026-04-09T00:00:00,163.0,163.0,153.65,158.5,539,
2026-04-10T00:00:00,162.95,167.5,158.95,165.85,2990,
2026-04-13T00:00:00,165.0,167.0,157.15,163.75,632,
2026-04-15T00:00:00,,173.95,164.05,170.05,1906,
2026-04-16T00:00:00,171.15,171.15,166.0,169.7,357,
2026-04-17T00:00:00,167.5,171.95,164.35,171.5,2643,
2026-04-20T00:00:00,174.9,185.0,174.9,180.0,2749,
2026-04-21T00:00:00,176.05,179.95,171.1,171.15,1491,
2026-04-22T00:00:00,172.0,172.0,172.0,172.0,1,
2026-04-23T00:00:00,172.0,174.3,166.8,171.3,225,
2026-04-24T00:00:00,169.0,169.0,169.0,169.0,5,
2026-04-27T00:00:00,174.95,174.95,168.0,168.0,1978,
2026-04-28T00:00:00,164.8,174.4,164.8,174.3,72,
2026-04-29T00:00:00,174.0,175.0,170.0,174.65,1085,
2026-04-30T00:00:00,168.5,174.25,168.5,173.65,335,
2026-05-04T00:00:00,178.9,180.0,172.15,172.45,565,
2026-05-05T00:00:00,178.8,178.8,166.6,175.9,801,
2026-05-06T00:00:00,179.75,179.75,166.2,173.15,849,
2026-05-08T00:00:00,165.85,172.9,165.85,172.9,504,
2026-05-11T00:00:00,170.1,170.1,163.0,169.9,609,
2026-05-12T00:00:00,174.45,175.75,167.05,167.05,1518,
2026-05-13T00:00:00,165.8,173.0,165.8,173.0,10,
2026-05-18T00:00:00,168.55,169.7,163.2,165.0,248,
2026-05-20T00:00:00,161.7,165.0,160.0,160.0,1492,
2026-05-21T00:00:00,169.85,169.85,153.3,156.75,5585,
2026-05-22T00:00:00,157.7,162.0,157.7,160.0,189,
2026-05-25T00:00:00,164.95,164.95,164.5,164.5,36,
2026-05-26T00:00:00,157.0,166.95,156.0,156.25,255,
2026-05-27T00:00:00,167.0,168.9,155.15,159.75,499,
2026-05-29T00:00:00,154.0,165.7,154.0,165.45,57,
2026-06-01T00:00:00,165.0,174.95,164.8,174.0,4077,
2026-06-02T00:00:00,172.25,183.95,172.05,178.35,2806,
2026-06-03T00:00:00,180.5,183.0,177.3,177.35,3013,
2026-06-04T00:00:00,184.8,184.8,175.0,181.5,529,
2026-06-05T00:00:00,184.8,203.0,181.0,186.15,3495,
2026-06-08T00:00:00,190.0,208.4,190.0,201.25,7368,
2026-06-09T00:00:00,207.7,207.75,195.0,201.95,7565,
2026-06-10T00:00:00,200.0,206.0,197.75,203.0,3092,
2026-06-11T00:00:00,203.05,205.0,198.1,204.0,3462,
2026-06-12T00:00:00,191.25,203.0,191.25,200.0,2045,
2026-06-15T00:00:00,203.9,205.0,196.1,201.0,1612,
2026-06-16T00:00:00,198.0,200.0,193.25,194.55,892,
2026-06-17T00:00:00,194.55,197.75,192.0,192.4,1149,
2026-06-18T00:00:00,199.95,199.95,193.0,199.0,263,
2026-06-19T00:00:00,190.7,197.9,190.7,197.9,135,
2026-06-22T00:00:00,203.7,203.7,196.0,196.5,680,
2026-06-23T00:00:00,190.05,196.4,185.05,191.75,980,
2026-06-24T00:00:00,190.35,197.4,190.35,197.4,238,
2026-06-25T00:00:00,202.75,202.75,187.7,188.1,1436,
2026-06-29T00:00:00,,203.95,188.05,194.9,356,
2026-06-30T00:00:00,190.55,194.95,190.55,193.4,382,
2026-07-01T00:00:00,193.4,193.4,193.4,193.4,148,
2026-07-02T00:00:00,193.4,197.95,190.05,190.05,51,
2026-07-06T00:00:00,199.95,213.0,194.65,204.95,15552,
2026-07-07T00:00:00,202.7,208.55,194.25,202.0,3630,
2026-07-08T00:00:00,201.0,201.0,191.25,192.0,1277,
2026-07-09T00:00:00,200.9,200.9,196.0,197.0,1118,
2026-07-10T00:00:00,196.0,196.0,173.15,184.9,6024,
2026-07-13T00:00:00,184.95,189.7,183.2,185.0,1728,
2026-07-14T00:00:00,188.5,188.5,183.45,185.7,2139,
2026-07-15T00:00:00,185.0,186.35,181.25,186.35,129,
2026-07-16T00:00:00,181.5,181.5,179.05,180.0,636,
2026-07-17T00:00:00,179.95,179.95,177.3,179.9,399,
2026-07-20T00:00:00,188.0,200.0,186.05,192.5,24933,
2026-07-21T00:00:00,196.0,196.0,189.0,190.15,4953,
2026-07-22T00:00:00,,192.7,190.0,192.0,3366,
2026-07-23T00:00:00,193.55,193.55,185.05,186.0,5406,
2026-07-24T00:00:00,190.05,190.05,182.0,182.95,2264,
2026-07-27T00:00:00,188.5,188.5,182.1,183.35,60,
2026-07-28T00:00:00,184.95,184.95,178.6,180.0,2308,
2026-07-29T00:00:00,180.0,186.7,180.0,186.7,512,
2026-07-30T00:00:00,180.4,186.75,180.4,182.05,1286,
2026-07-31T00:00:00,186.85,186.85,180.15,180.15,210,
2026-08-03T00:00:00,178.25,189.9,178.25,187.5,2142,
2026-08-04T00:00:00,190.9,194.0,186.15,186.15,1051,
2026-08-05T00:00:00,186.0,186.0,182.7,182.7,127,
2026-08-06T00:00:00,185.3,187.9,178.0,178.0,546,
2026-08-07T00:00:00,176.25,181.65,176.25,181.65,200,
2026-08-10T00:00:00,193.85,193.85,175.9,175.9,1470,
2026-08-11T00:00:00,184.8,184.8,182.0,182.0,35,
2026-08-12T00:00:00,183.0,185.9,175.0,183.85,387,
2026-08-13T00:00:00,177.0,180.0,170.1,170.1,1614,
2026-08-14T00:00:00,172.1,172.1,168.1,171.0,46,
2026-08-17T00:00:00,171.0,178.0,169.2,172.45,1210,
2026-08-19T00:00:00,170.05,175.45,170.0,174.45,253,
2026-08-20T00:00:00,174.0,178.75,173.5,178.75,402,
2026-08-21T00:00:00,178.75,178.75,173.0,173.0,111,
2026-08-24T00:00:00,178.0,178.0,166.5,166.65,1030,
2026-08-25T00:00:00,166.6,172.2,163.85,164.55,503,
2026-08-26T00:00:00,162.2,165.0,162.0,164.0,810,
2026-08-27T00:00:00,160.55,174.4,160.55,174.4,2525,
2026-08-28T00:00:00,,177.9,171.6,171.65,201,
2026-08-31T00:00:00,172.0,172.0,161.9,166.4,929,
2026-09-01T00:00:00,167.2,167.2,155.0,159.0,5897,
2026-09-02T00:00:00,159.05,163.95,155.0,155.0,2519,
2026-09-03T00:00:00,156.1,165.55,156.1,165.55,151,
2026-09-04T00:00:00,162.8,163.4,155.2,158.9,1268,
