timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,153.88,147.0,148.74,324856,
2026-03-12T00:00:00,,148.9,145.4,147.29,127233,
2026-03-13T00:00:00,,146.95,140.3,141.25,233496,
2026-03-16T00:00:00,,142.3,136.62,140.43,235765,
2026-03-17T00:00:00,,145.5,138.02,142.84,273248,
2026-03-18T00:00:00,,145.36,142.0,143.56,210991,
2026-03-19T00:00:00,,142.9,137.1,137.57,213310,
2026-03-20T00:00:00,,140.58,136.6,137.5,396620,
2026-03-23T00:00:00,,136.0,127.0,128.2,322907,
2026-03-24T00:00:00,,133.78,128.91,131.98,438934,
2026-03-25T00:00:00,,139.49,132.4,135.0,349852,
2026-03-27T00:00:00,,135.0,126.91,127.91,490835,
2026-03-30T00:00:00,,129.5,125.0,125.6,453088,
2026-04-01T00:00:00,,135.42,128.0,133.53,230655,
2026-04-02T00:00:00,,135.88,128.4,135.02,138066,
2026-04-06T00:00:00,,156.6,132.08,150.02,3484534,
2026-04-07T00:00:00,,155.85,146.87,153.71,579954,
2026-04-08T00:00:00,,160.0,153.5,155.64,376837,
2026-04-09T00:00:00,,158.77,152.69,157.97,145583,
2026-04-10T00:00:00,,164.09,158.0,162.48,232341,
2026-04-13T00:00:00,,164.5,155.6,162.73,125502,
2026-04-15T00:00:00,,166.3,161.51,162.94,141461,
2026-04-16T00:00:00,,164.5,156.92,159.03,157594,
2026-04-17T00:00:00,,167.0,159.03,164.94,212242,
2026-04-20T00:00:00,,167.9,161.31,165.78,171789,
2026-04-21T00:00:00,,178.74,164.2,177.8,509736,
2026-04-22T00:00:00,,179.0,175.0,176.45,213431,
2026-04-23T00:00:00,,187.91,175.0,177.9,377652,
2026-04-24T00:00:00,,178.3,172.11,176.3,182496,
2026-04-27T00:00:00,,185.5,174.3,177.95,264618,
2026-04-28T00:00:00,,179.34,174.0,174.69,99903,
2026-04-29T00:00:00,,183.79,174.0,179.96,187351,
2026-04-30T00:00:00,,183.42,172.8,180.65,187146,
2026-05-04T00:00:00,,185.73,178.13,181.0,200394,
2026-05-05T00:00:00,,186.5,179.28,180.61,274929,
2026-05-06T00:00:00,,185.0,180.2,182.96,241416,
2026-05-07T00:00:00,,184.5,179.15,179.81,122875,
2026-05-08T00:00:00,180.4,180.5,177.5,177.63,65428,
2026-05-11T00:00:00,,177.63,167.51,168.49,286686,
2026-05-12T00:00:00,,170.3,160.25,161.21,218624,
2026-05-13T00:00:00,,165.5,160.51,162.79,106868,
2026-05-14T00:00:00,,165.99,160.64,164.54,109951,
2026-05-15T00:00:00,162.37,164.99,161.34,162.43,100116,
2026-05-18T00:00:00,,162.6,157.0,159.43,74683,
2026-05-19T00:00:00,,163.67,158.1,161.18,83245,
2026-05-20T00:00:00,,162.28,156.5,158.65,130167,
2026-05-21T00:00:00,,162.25,158.0,159.68,164535,
2026-05-22T00:00:00,160.0,161.9,159.39,161.35,75350,
2026-05-25T00:00:00,,166.0,160.85,164.07,168200,
2026-05-26T00:00:00,,166.5,160.96,161.87,133541,
2026-05-27T00:00:00,,162.84,160.8,161.7,79975,
2026-05-29T00:00:00,,174.0,161.25,164.53,768313,
2026-06-01T00:00:00,,169.97,157.2,158.93,252376,
2026-06-02T00:00:00,,163.69,157.1,163.14,117398,
2026-06-03T00:00:00,,165.79,160.2,161.7,65,
2026-06-04T00:00:00,,162.75,158.21,159.97,235,
2026-06-05T00:00:00,,162.4,159.0,160.3,120235,
2026-06-08T00:00:00,,161.13,156.06,156.73,114397,
2026-06-09T00:00:00,,165.48,156.89,164.71,177665,
2026-06-10T00:00:00,,164.69,161.0,161.49,90072,
2026-06-11T00:00:00,,162.6,158.62,160.67,63259,
2026-06-12T00:00:00,,168.0,162.0,166.39,154053,
2026-06-15T00:00:00,,170.39,165.59,167.13,74898,
2026-06-16T00:00:00,,169.0,163.01,165.65,163017,
2026-06-17T00:00:00,,168.0,164.15,165.97,134989,
2026-06-18T00:00:00,,167.06,163.52,165.99,116702,
2026-06-19T00:00:00,,172.0,164.0,167.85,234631,
2026-06-22T00:00:00,,179.0,167.85,177.25,313491,
2026-06-23T00:00:00,,177.79,172.39,174.26,172594,
2026-06-24T00:00:00,,177.4,172.48,176.02,124478,
2026-06-25T00:00:00,,176.52,169.85,170.57,93349,
2026-06-29T00:00:00,,171.82,168.63,169.82,53970,
2026-06-30T00:00:00,,171.16,168.39,169.49,71186,
2026-07-01T00:00:00,,172.21,168.16,169.62,48732,
2026-07-02T00:00:00,169.5,171.0,168.0,170.03,58207,
2026-07-03T00:00:00,,173.19,169.25,170.98,51507,
2026-07-06T00:00:00,,172.0,167.41,168.48,93936,
2026-07-07T00:00:00,,172.65,166.51,167.88,112236,
2026-07-08T00:00:00,,168.19,162.0,163.6,131698,
2026-07-09T00:00:00,164.9,175.0,162.95,172.81,273879,
2026-07-10T00:00:00,,174.0,169.61,170.6,79166,
2026-07-13T00:00:00,,176.0,168.01,174.04,121069,
2026-07-14T00:00:00,,175.46,170.0,171.57,121463,
2026-07-15T00:00:00,,174.0,170.3,171.23,46940,
2026-07-16T00:00:00,171.01,172.7,168.03,169.12,72053,
2026-07-17T00:00:00,,169.0,161.0,166.64,329133,
2026-07-20T00:00:00,,171.5,164.6,170.58,94697,
2026-07-21T00:00:00,,172.49,166.68,168.68,74675,
2026-07-22T00:00:00,,171.65,166.2,170.08,104190,
2026-07-23T00:00:00,,169.33,162.5,163.19,150008,
2026-07-24T00:00:00,,164.64,161.0,162.64,47471,
2026-07-27T00:00:00,,165.87,161.66,162.55,98347,
2026-07-28T00:00:00,,164.48,161.1,161.36,79261,
2026-07-29T00:00:00,,164.0,161.75,162.96,45763,
2026-07-30T00:00:00,,165.39,161.5,161.71,51459,
2026-07-31T00:00:00,,163.46,161.04,161.57,50193,
2026-08-03T00:00:00,,165.39,149.07,152.97,890397,
2026-08-04T00:00:00,,156.6,151.28,153.32,193574,
2026-08-05T00:00:00,,156.0,154.0,154.86,99895,
2026-08-06T00:00:00,,155.67,150.65,151.35,115647,
2026-08-07T00:00:00,,156.5,150.4,154.96,173300,
2026-08-10T00:00:00,,155.25,150.76,152.12,244842,
2026-08-11T00:00:00,,155.49,151.1,152.18,176252,
2026-08-12T00:00:00,,153.62,150.74,152.99,73619,
2026-08-13T00:00:00,,156.0,152.66,154.78,91168,
2026-08-14T00:00:00,,160.97,151.0,156.22,365598,
2026-08-17T00:00:00,,156.51,152.0,155.28,185829,
2026-08-18T00:00:00,,157.0,150.0,151.22,238462,
2026-08-19T00:00:00,,152.54,149.06,151.39,182201,
2026-08-20T00:00:00,,167.35,150.6,165.08,1075019,
2026-08-21T00:00:00,,165.09,160.73,163.83,207714,
2026-08-24T00:00:00,,180.4,164.0,176.62,1460123,
2026-08-25T00:00:00,,178.24,171.57,177.06,301941,
2026-08-26T00:00:00,,177.5,171.15,172.03,145072,
2026-08-27T00:00:00,,175.07,168.2,169.51,78496,
2026-08-28T00:00:00,171.0,173.03,166.35,166.35,145640,
2026-08-31T00:00:00,,173.69,166.02,166.91,135296,
2026-09-01T00:00:00,,169.8,163.6,167.89,152486,
2026-09-02T00:00:00,,169.6,165.2,165.81,84149,
2026-09-03T00:00:00,,169.8,165.0,168.17,121670,
2026-09-04T00:00:00,,170.5,162.05,162.38,228887,
2025-09-12T00:00:00,203.0,204.75,201.22,203.75,151939,
2025-09-15T00:00:00,203.75,205.29,201.26,204.38,224256,
2025-09-16T00:00:00,204.38,206.5,202.77,204.68,182036,
2025-09-17T00:00:00,204.68,207.5,203.4,205.31,194655,
2025-09-18T00:00:00,205.31,206.8,204.38,204.79,102816,
2025-09-19T00:00:00,204.79,206.45,203.0,203.18,100948,
2025-09-22T00:00:00,203.18,205.0,200.5,202.8,67878,
2025-09-23T00:00:00,202.8,203.82,201.0,201.54,103393,
2025-09-24T00:00:00,201.54,202.7,198.55,199.71,182565,
2025-09-25T00:00:00,199.71,200.39,195.5,195.8,180797,
2025-09-26T00:00:00,195.8,200.0,190.29,194.51,223543,
2025-09-29T00:00:00,194.51,195.8,193.06,194.64,79954,
2025-09-30T00:00:00,194.64,195.98,193.01,194.46,73961,
2025-10-01T00:00:00,194.46,198.5,193.5,197.9,63026,
2025-10-03T00:00:00,197.9,200.6,197.07,198.09,84252,
2025-10-06T00:00:00,198.09,199.63,196.66,199.02,59208,
2025-10-07T00:00:00,199.02,199.9,195.0,197.08,96529,
2025-10-08T00:00:00,197.08,204.88,196.71,203.21,241952,
2025-10-09T00:00:00,203.21,204.9,198.0,198.77,109709,
2025-10-10T00:00:00,198.77,200.78,197.01,199.06,123401,
2025-10-13T00:00:00,199.06,200.8,194.81,195.04,148634,
2025-10-14T00:00:00,195.04,196.0,193.25,194.62,100164,
2025-10-15T00:00:00,194.62,196.4,193.7,194.19,93712,
2025-10-16T00:00:00,194.19,195.9,192.28,193.6,98163,
2025-10-17T00:00:00,193.6,194.75,192.7,193.55,63249,
2025-10-20T00:00:00,193.55,200.7,192.54,197.81,325277,
2025-10-21T00:00:00,197.81,200.25,197.0,198.11,46019,
2025-10-23T00:00:00,198.11,199.66,196.1,198.06,145620,
2025-10-24T00:00:00,198.06,200.48,196.72,199.89,93734,
2025-10-27T00:00:00,199.89,204.0,199.0,199.81,140733,
2025-10-28T00:00:00,199.81,202.49,199.0,200.12,149757,
2025-10-29T00:00:00,200.12,202.9,199.15,200.47,107514,
2025-10-30T00:00:00,,203.9,199.5,203.28,157221,
2025-10-31T00:00:00,,204.9,201.04,203.76,113963,
2025-11-03T00:00:00,,204.05,201.01,201.53,155881,
2025-11-04T00:00:00,,201.72,199.2,200.25,68278,
2025-11-07T00:00:00,,201.5,196.0,200.14,67988,
2025-11-10T00:00:00,,206.98,200.14,201.79,215291,
2025-11-11T00:00:00,,205.0,200.8,203.66,121828,
2025-11-12T00:00:00,,204.95,201.0,202.41,147442,
2025-11-13T00:00:00,,205.3,192.72,195.3,592982,
2025-11-14T00:00:00,,195.3,183.0,186.31,600317,
2025-11-17T00:00:00,,189.67,183.0,185.0,290008,
