timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,162.0,162.95,151.1,162.95,12,
2026-03-13T00:00:00,164.95,164.95,154.5,154.5,31,
2026-03-16T00:00:00,147.8,148.2,147.8,148.1,143,
2026-03-17T00:00:00,148.05,148.05,145.6,145.6,322,
2026-03-18T00:00:00,146.7,147.05,146.7,147.05,3,
2026-03-19T00:00:00,147.05,147.05,147.05,147.05,1,
2026-03-20T00:00:00,161.95,161.95,161.95,161.95,10,
2026-03-23T00:00:00,151.45,151.45,145.15,145.15,860,
2026-03-24T00:00:00,160.0,160.0,160.0,160.0,8,
2026-03-25T00:00:00,150.5,159.0,140.05,140.5,749,
2026-03-27T00:00:00,142.05,142.95,142.05,142.95,1097,
2026-03-30T00:00:00,142.85,142.85,130.6,132.05,484,
2026-04-01T00:00:00,132.1,148.85,132.1,148.8,114,
2026-04-02T00:00:00,145.25,148.95,145.25,148.95,63,
2026-04-06T00:00:00,145.25,164.0,145.25,152.0,1618,
2026-04-08T00:00:00,159.0,170.0,152.0,163.9,2362,
2026-04-09T00:00:00,151.05,163.9,151.05,163.9,169,
2026-04-10T00:00:00,168.0,168.0,168.0,168.0,1,
2026-04-13T00:00:00,,163.9,148.5,163.9,702,
2026-04-15T00:00:00,163.9,172.0,163.9,172.0,1385,
2026-04-16T00:00:00,164.0,169.1,164.0,169.1,3,
2026-04-17T00:00:00,175.0,179.0,171.0,172.05,2676,
2026-04-20T00:00:00,172.4,176.0,172.1,176.0,589,
2026-04-21T00:00:00,177.9,177.9,165.8,167.15,847,
2026-04-22T00:00:00,174.4,176.0,174.4,175.95,124,
2026-04-23T00:00:00,170.0,174.0,163.1,164.25,983,
2026-04-24T00:00:00,175.95,175.95,161.0,161.0,3526,
2026-04-27T00:00:00,,167.95,158.25,166.0,2218,
2026-04-28T00:00:00,165.0,171.0,165.0,171.0,251,
2026-04-29T00:00:00,184.0,184.0,157.75,159.7,5684,
2026-04-30T00:00:00,171.45,171.45,156.4,156.4,645,
2026-05-04T00:00:00,169.6,169.6,156.75,158.05,1409,
2026-05-05T00:00:00,161.0,169.7,155.05,156.3,3319,
2026-05-06T00:00:00,169.95,177.0,157.65,158.1,5445,
2026-05-07T00:00:00,174.8,174.8,158.6,160.25,3397,
2026-05-08T00:00:00,160.85,167.8,160.3,160.8,1218,
2026-05-11T00:00:00,,168.0,147.75,166.9,21,
2026-05-12T00:00:00,157.0,164.85,155.1,164.0,51,
2026-05-13T00:00:00,154.2,165.6,154.1,155.15,202,
2026-05-14T00:00:00,166.9,166.9,165.0,165.0,3,
2026-05-15T00:00:00,155.05,165.9,155.05,155.15,225,
2026-05-18T00:00:00,155.15,163.8,155.15,160.0,227,
2026-05-19T00:00:00,165.95,165.95,152.0,157.35,239,
2026-05-20T00:00:00,157.35,163.0,157.35,163.0,10,
2026-05-21T00:00:00,175.0,175.0,162.05,162.05,3824,
2026-05-22T00:00:00,165.0,173.8,162.55,170.6,2108,
2026-05-25T00:00:00,,178.0,162.0,173.9,5011,
2026-05-26T00:00:00,174.9,174.9,163.0,165.1,468,
2026-05-27T00:00:00,170.0,170.0,165.0,165.6,1354,
2026-05-29T00:00:00,165.6,173.0,165.6,166.5,1329,
2026-06-01T00:00:00,,172.9,160.05,172.9,2125,
2026-06-02T00:00:00,173.5,173.5,164.0,173.3,408,
2026-06-03T00:00:00,172.45,172.5,168.05,172.4,383,
2026-06-04T00:00:00,172.35,176.8,172.35,176.8,1708,
2026-06-05T00:00:00,175.85,181.55,175.85,175.9,858,
2026-06-08T00:00:00,184.7,184.7,174.0,174.0,73,
2026-06-09T00:00:00,,181.95,171.5,178.95,107,
2026-06-10T00:00:00,182.95,183.0,178.0,179.95,1384,
2026-06-11T00:00:00,182.0,182.0,176.05,179.05,535,
2026-06-12T00:00:00,183.7,183.7,172.05,176.0,317,
2026-06-15T00:00:00,184.0,184.0,176.15,179.95,302,
2026-06-16T00:00:00,178.6,183.5,175.55,180.0,145,
