timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,12.96,12.96,12.96,12.96,34,
2026-03-12T00:00:00,,13.6,13.6,13.6,131,
2026-03-13T00:00:00,14.28,14.28,14.28,14.28,34,
2026-03-16T00:00:00,14.99,14.99,14.99,14.99,31,
2026-03-17T00:00:00,14.99,14.99,14.25,14.25,6705,
2026-03-20T00:00:00,14.25,14.25,14.25,14.25,2,
2026-03-23T00:00:00,13.97,13.97,13.97,13.97,1,
2026-03-24T00:00:00,13.97,13.97,13.29,13.29,101,
2026-03-25T00:00:00,12.95,13.29,12.65,12.65,1027,
2026-03-27T00:00:00,12.02,12.02,12.02,12.02,120,
2026-03-30T00:00:00,12.02,12.02,11.43,11.43,382,
2026-04-01T00:00:00,11.43,11.43,10.87,10.88,40,
2026-04-02T00:00:00,10.36,10.36,10.36,10.36,1355,
2026-04-06T00:00:00,10.36,10.36,9.87,9.87,149,
2026-04-07T00:00:00,9.87,9.87,9.4,9.4,506,
2026-04-08T00:00:00,,8.93,8.93,8.93,7323,
2026-04-09T00:00:00,8.93,8.93,8.5,8.93,736,
2026-04-10T00:00:00,8.93,8.93,8.93,8.93,513,
2026-04-13T00:00:00,8.93,8.93,8.5,8.5,225,
2026-04-15T00:00:00,8.67,8.92,8.35,8.92,23198,
2026-04-16T00:00:00,9.36,9.36,9.02,9.02,2060,
2026-04-20T00:00:00,9.02,9.47,9.02,9.47,695,
2026-04-21T00:00:00,9.94,9.94,9.94,9.94,1,
2026-04-22T00:00:00,10.43,10.43,10.43,10.43,499,
2026-04-23T00:00:00,,10.94,10.94,10.94,350,
2026-04-24T00:00:00,11.16,11.48,10.4,11.2,4748,
2026-04-27T00:00:00,11.0,11.0,11.0,11.0,1,
2026-04-28T00:00:00,10.45,11.55,10.45,10.52,4529,
2026-04-29T00:00:00,11.58,11.91,10.8,11.91,3529,
2026-04-30T00:00:00,12.49,12.5,11.55,12.42,1427,
2026-05-04T00:00:00,11.8,12.05,11.8,11.85,902,
2026-05-05T00:00:00,11.85,11.85,11.85,11.85,100,
2026-05-06T00:00:00,12.0,12.44,12.0,12.44,40,
2026-05-07T00:00:00,12.47,12.47,11.83,11.83,1572,
2026-05-08T00:00:00,12.42,12.42,11.25,12.0,565,
2026-05-11T00:00:00,11.81,11.81,11.78,11.78,375,
2026-05-12T00:00:00,11.45,11.45,11.42,11.42,556,
2026-05-13T00:00:00,11.43,11.43,11.0,11.0,201,
2026-05-14T00:00:00,11.03,11.03,10.55,10.55,604,
2026-05-15T00:00:00,10.55,10.55,10.05,10.08,1242,
2026-05-19T00:00:00,10.55,10.55,9.7,9.7,2601,
2026-05-20T00:00:00,9.25,9.4,9.25,9.4,29,
2026-05-21T00:00:00,9.43,9.43,9.4,9.42,2000,
2026-05-22T00:00:00,9.61,9.61,9.61,9.61,5,
2026-05-25T00:00:00,9.71,9.71,9.7,9.7,917,
2026-05-26T00:00:00,9.7,9.7,9.6,9.6,98,
2026-05-29T00:00:00,9.6,9.6,9.6,9.6,56,
2026-06-01T00:00:00,9.62,9.62,9.21,9.21,1244,
2026-06-02T00:00:00,9.21,9.21,9.21,9.21,5,
2026-06-04T00:00:00,9.23,9.23,9.23,9.23,7,
2026-06-09T00:00:00,9.6,9.6,9.25,9.25,101,
2026-06-11T00:00:00,9.71,9.71,9.71,9.71,1,
2026-06-12T00:00:00,10.19,10.19,10.19,10.19,1,
2026-06-15T00:00:00,,10.69,10.64,10.64,198,
2026-06-16T00:00:00,,10.11,10.11,10.11,50,
2026-06-18T00:00:00,11.0,11.0,10.1,10.1,11,
2026-06-19T00:00:00,10.1,10.1,10.0,10.0,473,
2026-06-23T00:00:00,10.0,10.0,10.0,10.0,1001,
2026-06-29T00:00:00,10.0,10.0,9.5,9.52,95,
2026-06-30T00:00:00,,9.05,9.05,9.05,19,
2026-07-02T00:00:00,9.5,9.5,9.5,9.5,172,
2026-07-06T00:00:00,9.5,9.5,9.5,9.5,24,
2026-07-09T00:00:00,9.5,9.95,9.5,9.95,6,
2026-07-13T00:00:00,10.2,10.2,10.2,10.2,1,
2026-07-15T00:00:00,10.6,10.6,10.6,10.6,10,
2026-07-17T00:00:00,10.6,10.6,10.6,10.6,10,
2026-07-20T00:00:00,11.13,11.13,11.1,11.1,53,
2026-07-21T00:00:00,11.07,11.07,11.07,11.07,29,
2026-07-22T00:00:00,11.62,11.62,11.0,11.0,15,
2026-07-23T00:00:00,11.0,11.0,11.0,11.0,1,
2026-07-28T00:00:00,10.97,10.97,10.97,10.97,23,
2026-07-30T00:00:00,11.51,11.51,11.46,11.46,55,
2026-07-31T00:00:00,,11.23,11.2,11.2,3,
2026-08-03T00:00:00,11.15,11.15,11.15,11.15,2,
2026-08-06T00:00:00,11.12,11.12,11.12,11.12,5,
2026-08-12T00:00:00,,11.35,10.57,11.31,32,
2026-08-13T00:00:00,11.31,11.31,10.75,10.75,25,
2026-08-14T00:00:00,11.28,11.28,11.27,11.27,2,
2026-08-17T00:00:00,,11.27,11.24,11.24,43,
2026-08-18T00:00:00,11.8,11.8,11.77,11.77,57,
2026-08-19T00:00:00,11.77,11.77,11.73,11.73,301,
2026-08-20T00:00:00,11.72,11.72,11.71,11.71,13,
2026-08-21T00:00:00,,12.29,11.71,11.71,202,
2026-08-28T00:00:00,11.71,11.71,11.45,11.45,73,
2026-08-31T00:00:00,11.56,11.56,11.45,11.45,3,
2026-09-02T00:00:00,11.45,11.45,11.45,11.45,3,
2026-09-03T00:00:00,11.45,11.45,11.45,11.45,1,
