timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,227.92,223.08,223.8,34327861,
2026-03-12T00:00:00,,223.8,213.09,221.17,65732459,
2026-03-13T00:00:00,,222.87,214.28,215.68,65462174,
2026-03-16T00:00:00,,223.57,212.63,222.04,53267837,
2026-03-17T00:00:00,,236.11,222.85,234.63,85823179,
2026-03-18T00:00:00,,243.1,234.07,242.54,74981953,
2026-03-19T00:00:00,,238.46,227.65,228.74,72305788,
2026-03-20T00:00:00,,236.65,230.1,232.29,55775443,
2026-03-23T00:00:00,,231.4,224.21,226.96,71121843,
2026-03-24T00:00:00,,240.25,230.82,237.94,64181583,
2026-03-25T00:00:00,,244.47,240.08,242.18,64768357,
2026-03-27T00:00:00,,238.96,232.4,233.17,38767229,
2026-03-30T00:00:00,,231.58,225.47,228.98,49774525,
2026-04-01T00:00:00,,240.17,233.22,236.52,34530655,
2026-04-02T00:00:00,,232.45,223.74,231.72,66556155,
2026-04-06T00:00:00,,234.8,228.03,232.2,31590365,
2026-04-07T00:00:00,,234.33,225.58,231.97,40364387,
2026-04-08T00:00:00,,246.92,241.13,243.62,62608918,
2026-04-09T00:00:00,,244.0,236.7,237.89,38178254,
2026-04-10T00:00:00,,242.45,237.12,240.23,40180860,
2026-04-13T00:00:00,,242.6,234.6,236.22,44343479,
2026-04-15T00:00:00,,248.31,240.1,246.67,56072733,
2026-04-16T00:00:00,,253.29,247.15,252.7,48398740,
2026-04-17T00:00:00,,254.83,249.65,252.61,35893335,
2026-04-20T00:00:00,,257.94,248.23,254.88,39283935,
2026-04-21T00:00:00,,259.9,254.29,259.48,29052896,
2026-04-22T00:00:00,,264.8,256.94,262.99,45717764,
2026-04-23T00:00:00,,262.1,256.56,259.92,33833959,
2026-04-24T00:00:00,,261.39,252.2,256.79,33365767,
2026-04-27T00:00:00,,261.27,254.65,255.49,32002337,
2026-04-28T00:00:00,,260.5,245.0,253.07,104988011,
2026-04-29T00:00:00,,265.26,253.0,254.03,152137971,
2026-04-30T00:00:00,,250.51,242.7,247.03,72700438,
2026-05-04T00:00:00,,252.95,245.17,251.9,40885798,
2026-05-05T00:00:00,,253.25,245.76,248.47,28550840,
2026-05-06T00:00:00,,256.77,249.7,256.05,33005769,
2026-05-07T00:00:00,,259.8,256.37,257.42,25833825,
2026-05-08T00:00:00,,257.4,252.6,256.39,17618369,
2026-05-11T00:00:00,,253.38,245.1,245.87,33552537,
2026-05-12T00:00:00,,247.4,239.36,239.98,24867007,
2026-05-13T00:00:00,,241.8,236.39,237.82,31677551,
2026-05-14T00:00:00,,246.55,237.8,245.82,30067977,
2026-05-15T00:00:00,,245.68,240.41,241.18,18279677,
2026-05-18T00:00:00,,242.35,233.62,241.4,26827499,
2026-05-19T00:00:00,,249.35,238.7,247.21,33045253,
2026-05-20T00:00:00,,245.6,242.31,243.34,23497290,
2026-05-21T00:00:00,,247.91,241.57,242.05,21714453,
2026-05-22T00:00:00,,245.8,241.36,241.95,23586976,
2026-05-25T00:00:00,,249.26,244.0,247.67,20104338,
2026-05-26T00:00:00,,253.03,245.83,250.17,24447430,
2026-05-27T00:00:00,,258.88,251.09,256.51,36661755,
2026-05-29T00:00:00,,257.1,249.51,250.58,51989116,
2026-06-01T00:00:00,,252.15,247.55,248.1,19129575,
2026-06-02T00:00:00,,252.5,242.9,250.75,33811873,
2026-06-03T00:00:00,,249.3,244.55,247.0,93102,
2026-06-04T00:00:00,,258.6,244.5,254.35,84559,
2026-06-05T00:00:00,,258.8,252.85,256.5,34207436,
2026-06-08T00:00:00,,253.25,247.05,248.3,25126663,
2026-06-09T00:00:00,,251.9,243.55,245.65,33345322,
2026-06-10T00:00:00,,247.0,239.0,239.8,23732557,
2026-06-11T00:00:00,,238.3,234.35,235.2,36265366,
2026-06-12T00:00:00,,244.5,237.65,243.8,23501911,
2026-06-15T00:00:00,,256.65,248.15,252.0,39998375,
2026-06-16T00:00:00,,254.1,250.75,253.6,19483651,
2026-06-17T00:00:00,,262.5,253.25,258.4,33229469,
2026-06-18T00:00:00,,259.75,255.25,258.55,17926359,
2026-06-19T00:00:00,,264.9,254.8,264.3,29095897,
2026-06-22T00:00:00,,267.5,262.9,263.65,18797609,
2026-06-23T00:00:00,,266.3,258.0,258.95,16643592,
2026-06-24T00:00:00,,260.95,253.8,256.35,25071320,
