timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,84.97,84.97,82.82,83.0,77059,
2026-03-12T00:00:00,,83.39,81.1,82.09,135721,
2026-03-13T00:00:00,82.5,83.01,81.32,81.43,71511,
2026-03-16T00:00:00,,81.79,78.1,79.22,102682,
2026-03-17T00:00:00,79.96,81.79,78.5,81.3,105330,
2026-03-18T00:00:00,,83.6,81.01,83.0,79294,
2026-03-19T00:00:00,,85.21,81.7,82.29,128075,
2026-03-20T00:00:00,,85.18,82.15,82.74,85221,
2026-03-23T00:00:00,,83.95,78.3,81.17,209871,
2026-03-24T00:00:00,,86.7,81.0,84.88,256216,
2026-03-25T00:00:00,,88.45,85.1,87.83,233961,
2026-03-27T00:00:00,,88.2,82.15,82.78,415213,
2026-03-30T00:00:00,,83.37,78.41,79.22,195025,
2026-04-01T00:00:00,,87.8,81.01,86.0,94760,
2026-04-02T00:00:00,,92.0,82.47,90.52,271170,
2026-04-06T00:00:00,,102.06,89.24,95.75,489358,
2026-04-07T00:00:00,,104.8,93.2,102.5,497496,
2026-04-08T00:00:00,,109.4,100.0,102.1,367244,
2026-04-09T00:00:00,102.1,104.95,101.01,103.42,130096,
2026-04-10T00:00:00,,109.0,104.5,107.41,323574,
2026-04-13T00:00:00,,114.57,104.26,112.05,395254,
2026-04-15T00:00:00,,117.0,112.0,112.75,332243,
2026-04-16T00:00:00,,114.96,107.5,111.5,319066,
2026-04-17T00:00:00,,114.79,110.8,112.64,95244,
2026-04-20T00:00:00,,113.29,108.0,108.46,88249,
2026-04-21T00:00:00,,112.74,107.85,108.25,133719,
2026-04-22T00:00:00,,108.69,106.0,107.06,166060,
2026-04-23T00:00:00,,107.9,104.0,104.19,146471,
2026-04-24T00:00:00,,107.9,104.75,107.68,113710,
2026-04-27T00:00:00,,110.85,106.53,109.02,169674,
2026-04-28T00:00:00,,110.5,107.32,107.32,105033,
2026-04-29T00:00:00,,108.3,104.0,104.42,149072,
2026-04-30T00:00:00,,103.98,99.3,101.01,267463,
2026-05-04T00:00:00,,107.0,103.0,106.65,146391,
2026-05-05T00:00:00,,108.0,105.15,106.2,97861,
2026-05-06T00:00:00,107.95,107.95,105.15,107.45,155027,
2026-05-07T00:00:00,,113.95,106.65,112.5,381929,
