timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,24.51,24.83,24.17,24.2,1475,
2026-03-12T00:00:00,24.21,24.8,24.21,24.27,920,
2026-03-13T00:00:00,24.6,25.0,24.0,24.0,3547,
2026-03-16T00:00:00,,24.44,23.5,24.0,1139,
2026-03-17T00:00:00,24.01,24.79,23.76,23.77,4218,
2026-03-18T00:00:00,23.3,24.15,23.3,24.15,4436,
2026-03-19T00:00:00,24.3,24.75,23.51,24.25,4915,
2026-03-20T00:00:00,,25.38,24.02,24.2,7739,
2026-03-23T00:00:00,24.2,24.99,23.2,23.47,16258,
2026-03-24T00:00:00,23.47,24.49,23.47,24.0,4629,
2026-03-25T00:00:00,24.65,24.96,23.2,24.48,8454,
2026-03-27T00:00:00,,24.35,23.1,23.11,13863,
2026-03-30T00:00:00,,24.3,22.75,23.01,5544,
2026-04-01T00:00:00,23.95,24.6,23.95,24.6,1486,
2026-04-02T00:00:00,24.59,25.3,23.8,25.3,3001,
2026-04-06T00:00:00,25.0,25.99,25.0,25.86,1859,
2026-04-07T00:00:00,26.15,26.55,25.1,25.5,6733,
2026-04-08T00:00:00,,27.5,25.7,25.76,32213,
2026-04-09T00:00:00,26.25,27.18,25.76,26.46,2985,
2026-04-10T00:00:00,,27.18,25.69,26.95,1540,
2026-04-13T00:00:00,,27.2,25.0,27.16,4701,
2026-04-15T00:00:00,,28.7,27.16,27.51,7971,
2026-04-16T00:00:00,27.17,27.8,26.8,26.85,9562,
2026-04-17T00:00:00,26.9,27.49,26.37,27.22,3073,
2026-04-20T00:00:00,27.89,27.89,26.72,27.0,3717,
2026-04-21T00:00:00,27.69,27.69,26.6,26.61,1438,
2026-04-22T00:00:00,27.4,27.4,26.5,27.25,2232,
2026-04-23T00:00:00,27.35,27.35,26.0,27.19,6243,
2026-04-24T00:00:00,,27.68,26.66,26.7,4452,
2026-04-27T00:00:00,,27.9,26.56,27.0,3337,
2026-04-28T00:00:00,27.69,27.75,27.05,27.7,13171,
2026-04-29T00:00:00,27.6,27.6,27.02,27.02,2478,
2026-04-30T00:00:00,,27.8,27.03,27.17,1534,
2026-05-04T00:00:00,27.5,28.0,25.77,26.47,21361,
2026-05-05T00:00:00,26.6,27.25,26.6,26.86,5156,
2026-05-06T00:00:00,27.25,27.5,27.05,27.19,731,
2026-05-07T00:00:00,27.5,27.9,27.13,27.83,624,
2026-05-08T00:00:00,27.99,27.99,27.0,27.41,1314,
2026-05-11T00:00:00,27.07,27.49,27.0,27.0,5448,
2026-05-12T00:00:00,27.49,27.49,26.0,26.5,2197,
2026-05-13T00:00:00,26.5,27.39,26.09,27.38,2423,
2026-05-14T00:00:00,26.97,27.2,26.26,26.35,5441,
2026-05-15T00:00:00,25.97,27.28,25.97,26.89,5193,
2026-05-18T00:00:00,,27.19,26.07,26.34,6396,
2026-05-19T00:00:00,26.49,27.15,26.11,26.22,6656,
2026-05-20T00:00:00,26.7,26.7,26.15,26.23,2921,
2026-05-21T00:00:00,,26.98,26.05,26.16,12566,
2026-05-22T00:00:00,,26.63,25.46,26.06,801,
2026-05-25T00:00:00,,27.0,26.06,26.97,4232,
2026-05-26T00:00:00,,27.19,25.86,26.19,6199,
2026-05-27T00:00:00,26.04,26.49,25.7,25.75,7260,
2026-05-29T00:00:00,24.99,27.18,24.0,25.9,51093,
2026-06-01T00:00:00,26.6,26.82,25.51,25.53,4069,
2026-06-02T00:00:00,25.05,26.39,25.0,25.7,3478,
2026-06-03T00:00:00,26.0,27.28,25.9,26.2,4253,
2026-06-04T00:00:00,,26.94,25.94,25.94,3524,
2026-06-05T00:00:00,26.05,26.2,25.71,25.75,5096,
2026-06-08T00:00:00,,26.0,25.5,25.55,1208,
2026-06-09T00:00:00,25.06,27.49,25.06,26.1,8176,
2026-06-10T00:00:00,,26.7,26.13,26.15,6247,
2026-06-11T00:00:00,26.02,26.78,26.0,26.05,1742,
2026-06-12T00:00:00,26.58,27.15,26.02,26.1,7719,
2026-06-15T00:00:00,,27.0,26.15,26.21,3644,
2026-06-16T00:00:00,26.1,26.2,25.68,25.9,3020,
2026-06-17T00:00:00,26.13,26.35,25.91,25.94,1044,
2026-06-18T00:00:00,27.21,27.22,26.12,26.85,9115,
2026-06-19T00:00:00,26.99,26.99,26.15,26.27,401,
2026-06-22T00:00:00,26.11,27.49,26.11,27.49,10718,
2026-06-23T00:00:00,26.9,27.35,26.71,27.0,1746,
2026-06-24T00:00:00,26.85,26.85,25.5,25.75,9243,
2026-06-25T00:00:00,26.0,29.0,25.77,26.6,14870,
2026-06-29T00:00:00,26.65,26.65,26.25,26.65,553,
2026-06-30T00:00:00,26.65,27.2,26.06,27.2,2847,
2026-07-01T00:00:00,,27.2,26.11,26.25,5249,
2026-07-02T00:00:00,,26.87,26.03,26.87,5550,
2026-07-03T00:00:00,26.8,26.8,26.2,26.25,1778,
2026-07-06T00:00:00,26.16,26.16,26.08,26.1,808,
2026-07-07T00:00:00,26.65,26.65,26.11,26.16,2085,
2026-07-08T00:00:00,,26.89,25.0,25.13,12502,
2026-07-09T00:00:00,26.4,26.4,25.0,25.17,7950,
2026-07-10T00:00:00,25.99,26.0,25.01,25.03,13143,
2026-07-13T00:00:00,25.78,25.8,25.25,25.26,3254,
2026-07-14T00:00:00,,25.64,24.71,24.87,2068,
2026-07-15T00:00:00,25.01,25.4,24.92,25.02,1395,
2026-07-16T00:00:00,,25.4,24.8,25.1,1323,
2026-07-17T00:00:00,25.1,26.0,24.65,26.0,13850,
2026-07-20T00:00:00,25.88,25.89,25.1,25.5,4110,
2026-07-21T00:00:00,25.48,26.24,25.48,26.24,91,
2026-07-22T00:00:00,26.0,26.0,25.35,25.4,4316,
2026-07-23T00:00:00,,25.39,24.75,24.88,8311,
2026-07-24T00:00:00,,25.4,24.54,24.54,1150,
2026-07-27T00:00:00,24.2,25.2,24.2,24.42,848,
2026-07-28T00:00:00,,24.1,24.0,24.01,3850,
2026-07-29T00:00:00,24.9,24.9,24.25,24.9,598,
2026-07-30T00:00:00,,24.79,24.0,24.77,2167,
2026-07-31T00:00:00,23.91,24.95,23.91,24.0,4068,
2026-08-03T00:00:00,24.95,24.95,24.25,24.88,648,
2026-08-04T00:00:00,24.95,24.95,24.22,24.25,1322,
2026-08-05T00:00:00,,26.49,24.74,26.0,7210,
