timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,403.3,390.75,397.75,16596283,
2026-03-12T00:00:00,,410.1,386.0,409.15,20128518,
2026-03-13T00:00:00,,411.7,381.4,387.35,28466667,
2026-03-16T00:00:00,,390.2,369.6,372.25,17935359,
2026-03-17T00:00:00,,396.8,371.1,395.15,19748708,
2026-03-18T00:00:00,,395.25,384.7,387.65,10667689,
2026-03-19T00:00:00,,389.55,374.4,377.0,10597279,
2026-03-20T00:00:00,,382.6,360.55,368.5,34262576,
2026-03-23T00:00:00,,360.8,347.0,349.75,14168007,
2026-03-24T00:00:00,,359.75,350.65,354.65,9633884,
2026-03-25T00:00:00,,369.85,358.6,367.3,8559525,
2026-03-27T00:00:00,,374.95,362.1,371.0,16095497,
2026-03-30T00:00:00,,394.6,379.5,386.1,31797909,
2026-04-01T00:00:00,,406.45,393.0,399.45,17296757,
2026-04-02T00:00:00,,403.4,385.3,401.8,9890441,
2026-04-06T00:00:00,,415.75,401.9,407.85,13070998,
2026-04-07T00:00:00,,417.3,407.8,411.75,12271888,
2026-04-08T00:00:00,,416.5,397.0,400.15,21398906,
2026-04-09T00:00:00,,413.5,398.95,412.35,14655592,
2026-04-10T00:00:00,,418.5,405.4,417.0,11970802,
2026-04-13T00:00:00,,421.7,408.6,418.05,13025046,
2026-04-15T00:00:00,,429.85,420.0,423.9,11012606,
2026-04-16T00:00:00,,437.0,426.35,432.7,13642321,
2026-04-17T00:00:00,,440.0,423.1,438.75,8471986,
2026-04-20T00:00:00,,433.0,424.0,426.65,8191733,
2026-04-21T00:00:00,,430.1,422.6,422.95,6184964,
2026-04-22T00:00:00,,437.35,419.2,435.95,12634594,
2026-04-23T00:00:00,,443.15,432.4,439.25,8848450,
2026-04-24T00:00:00,,439.9,428.3,437.05,11786646,
2026-04-27T00:00:00,,445.05,439.55,441.0,5256456,
2026-04-28T00:00:00,,444.2,436.35,441.5,8617924,
2026-04-29T00:00:00,,441.55,430.1,433.3,7901043,
2026-04-30T00:00:00,,432.45,394.4,399.3,17624227,
2026-05-04T00:00:00,,412.0,388.95,407.8,14684723,
2026-05-05T00:00:00,,418.6,406.3,413.6,7788814,
2026-05-06T00:00:00,,420.75,405.2,406.55,8363596,
2026-05-07T00:00:00,,411.95,402.75,403.5,6473906,
2026-05-08T00:00:00,,403.9,396.15,401.95,5777370,
2026-05-11T00:00:00,,402.4,391.7,393.05,6172326,
2026-05-12T00:00:00,,403.15,392.5,394.05,6771421,
2026-05-13T00:00:00,,411.15,397.2,408.25,11456661,
2026-05-14T00:00:00,,420.7,411.1,416.45,8909084,
2026-05-15T00:00:00,,416.45,401.0,403.6,8523614,
2026-05-18T00:00:00,,403.95,395.2,400.45,6239458,
2026-05-19T00:00:00,,402.5,391.65,398.95,7317211,
2026-05-20T00:00:00,,403.2,393.5,402.4,7425703,
