timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,888.05,860.0,865.0,2965,
2026-03-12T00:00:00,,860.0,838.25,852.0,1845,
2026-03-13T00:00:00,,850.0,826.0,835.0,1625,
2026-03-16T00:00:00,,842.35,814.1,840.0,1605,
2026-03-17T00:00:00,,857.35,833.55,846.35,2021,
2026-03-18T00:00:00,,954.5,839.0,865.3,1207590,
2026-03-19T00:00:00,,874.3,820.0,842.85,33494,
2026-03-20T00:00:00,,849.85,805.5,811.45,13745,
2026-03-23T00:00:00,,826.35,782.0,803.55,46092,
2026-03-24T00:00:00,,820.4,775.05,812.5,12847,
2026-03-25T00:00:00,814.6,847.7,814.6,834.0,5267,
2026-03-27T00:00:00,,839.85,806.4,810.0,7892,
2026-03-30T00:00:00,,818.85,776.35,787.55,11201,
2026-04-01T00:00:00,,827.4,787.6,825.0,10411,
2026-04-02T00:00:00,,824.2,791.0,814.95,4043,
2026-04-06T00:00:00,,824.65,803.45,817.45,3459,
2026-04-07T00:00:00,817.3,817.3,802.0,805.3,2880,
2026-04-08T00:00:00,,860.0,829.8,850.0,5706,
2026-04-09T00:00:00,,868.95,844.95,862.3,7754,
2026-04-10T00:00:00,865.0,878.85,864.1,865.9,4563,
2026-04-13T00:00:00,,864.0,825.5,825.5,6808,
2026-04-15T00:00:00,,858.4,832.45,850.6,8853,
2026-04-16T00:00:00,,859.9,847.6,848.1,11068,
2026-04-17T00:00:00,,860.05,834.1,850.3,19662,
2026-04-20T00:00:00,,855.0,838.35,843.5,8269,
2026-04-21T00:00:00,,861.9,843.5,855.1,4464,
2026-04-22T00:00:00,,864.55,854.5,861.3,6554,
2026-04-23T00:00:00,861.0,869.0,852.0,852.0,7081,
2026-04-24T00:00:00,859.9,859.9,832.1,835.0,6724,
2026-04-27T00:00:00,,858.0,830.55,855.0,8628,
2026-04-28T00:00:00,,868.0,853.65,865.95,6237,
2026-04-29T00:00:00,,888.3,846.65,855.0,4932,
2026-04-30T00:00:00,,859.55,826.9,833.05,8363,
2026-05-04T00:00:00,,853.45,821.65,853.45,3146,
2026-05-05T00:00:00,,853.0,831.65,836.5,3953,
2026-05-06T00:00:00,,849.95,833.0,842.0,2681,
2026-05-07T00:00:00,,855.6,844.0,848.45,8558,
2026-05-08T00:00:00,,852.0,835.4,838.8,8594,
2026-05-11T00:00:00,833.0,838.0,825.45,832.15,4366,
2026-05-12T00:00:00,,834.9,807.1,808.0,7543,
2026-05-13T00:00:00,819.15,824.45,800.0,817.05,3732,
2026-05-14T00:00:00,,827.75,803.55,822.0,5045,
2026-05-15T00:00:00,818.9,824.55,806.2,822.75,1972,
2026-05-18T00:00:00,,819.0,794.5,798.95,5041,
2026-05-19T00:00:00,800.0,843.0,797.75,830.1,10486,
2026-05-20T00:00:00,832.25,832.4,821.0,824.75,3223,
2026-05-21T00:00:00,,860.0,827.35,850.05,4086,
2026-05-22T00:00:00,,870.0,850.0,850.0,7732,
2026-05-25T00:00:00,,866.5,850.05,852.25,1837,
2026-05-26T00:00:00,,896.95,853.2,893.0,25369,
2026-05-27T00:00:00,,950.0,891.8,914.8,64339,
2026-05-29T00:00:00,,954.25,889.0,889.0,6330,
2026-06-01T00:00:00,,903.8,877.5,895.0,6675,
2026-06-02T00:00:00,,903.0,872.3,901.0,4674,
2026-06-03T00:00:00,,921.2,883.55,898.5,9455,
2026-06-04T00:00:00,,903.05,882.0,890.95,3378,
2026-06-05T00:00:00,,904.6,883.45,903.9,4555,
2026-06-08T00:00:00,,900.5,864.5,864.5,3875,
2026-06-09T00:00:00,,884.95,870.6,884.05,1741,
2026-06-10T00:00:00,,892.85,865.2,873.25,2462,
2026-06-11T00:00:00,,871.15,857.6,862.0,2716,
2026-06-12T00:00:00,,886.0,862.0,882.5,4647,
2026-06-15T00:00:00,,904.05,888.0,895.9,3317,
2026-06-16T00:00:00,,895.45,882.3,888.15,4317,
2026-06-17T00:00:00,,896.15,880.3,884.4,4265,
2026-06-18T00:00:00,,888.8,858.05,860.6,5972,
2026-06-19T00:00:00,,860.6,842.6,846.25,3316,
2026-06-22T00:00:00,,864.45,846.4,862.0,4964,
2026-06-23T00:00:00,,880.0,842.35,861.95,5286,
2026-06-24T00:00:00,861.95,869.0,854.0,854.3,1639,
2026-06-25T00:00:00,,904.0,853.55,901.0,12898,
2026-06-29T00:00:00,,915.0,830.25,849.9,19540,
2026-06-30T00:00:00,,860.0,841.8,850.5,12780,
2026-07-01T00:00:00,,864.6,850.75,854.0,3214,
2026-07-02T00:00:00,,892.8,857.0,889.55,12155,
2026-07-03T00:00:00,,889.7,870.15,875.3,8112,
2026-07-06T00:00:00,,886.8,855.0,870.65,3483,
2026-07-07T00:00:00,871.9,878.05,867.25,871.0,1071,
2026-07-08T00:00:00,,900.15,861.05,875.9,5608,
2026-07-09T00:00:00,,897.0,874.85,894.0,9381,
2026-07-10T00:00:00,,926.05,896.9,914.25,10824,
2026-07-13T00:00:00,,932.35,907.05,919.0,10384,
2026-07-14T00:00:00,911.25,927.0,910.0,918.8,2796,
2026-07-15T00:00:00,,939.25,910.05,922.85,8724,
2026-07-16T00:00:00,,921.05,890.5,899.9,4870,
2026-07-17T00:00:00,,899.9,877.0,877.0,2456,
2026-07-20T00:00:00,881.55,895.0,866.0,889.75,3300,
2026-07-21T00:00:00,899.4,906.3,888.75,897.7,2300,
2026-07-22T00:00:00,,898.25,884.35,886.95,2498,
2026-07-23T00:00:00,879.05,883.15,866.3,878.0,1930,
2026-07-24T00:00:00,,891.0,864.0,889.4,4352,
2026-07-27T00:00:00,,903.85,872.1,876.65,3492,
2026-07-28T00:00:00,,878.95,865.15,869.2,3984,
2026-07-29T00:00:00,874.05,879.25,861.85,872.5,2003,
2026-07-30T00:00:00,881.2,881.2,867.0,872.2,562,
2026-07-31T00:00:00,,890.0,870.45,874.35,4184,
2026-08-03T00:00:00,,900.0,883.05,895.0,2069,
2026-08-04T00:00:00,,908.75,893.1,900.65,1465,
2026-08-05T00:00:00,,930.4,897.85,926.9,37353,
2026-08-06T00:00:00,,932.4,886.2,908.7,27849,
2026-08-07T00:00:00,,914.05,895.75,900.0,3107,
2026-08-10T00:00:00,,906.0,890.5,899.8,7246,
2026-08-11T00:00:00,,919.85,899.3,902.0,9585,
2026-08-12T00:00:00,,902.0,879.8,891.45,3508,
2026-08-13T00:00:00,890.1,903.95,887.05,898.5,5183,
2026-08-14T00:00:00,895.5,947.75,895.5,938.9,27748,
2026-08-17T00:00:00,,953.9,928.0,932.5,20514,
2026-08-18T00:00:00,,970.0,934.55,961.0,94841,
2026-08-19T00:00:00,,969.7,947.8,955.7,13979,
2026-08-20T00:00:00,,959.95,948.65,948.65,10521,
2026-08-21T00:00:00,951.6,968.25,937.5,961.0,16755,
2026-08-24T00:00:00,,970.0,953.0,963.05,10072,
2026-08-25T00:00:00,,965.9,945.0,951.0,11592,
2026-08-26T00:00:00,,963.95,947.4,951.6,7461,
2026-08-27T00:00:00,947.8,960.6,940.3,950.95,13804,
2026-08-28T00:00:00,,967.4,941.0,941.0,27295,
2026-08-31T00:00:00,,956.9,934.35,956.5,13840,
2026-09-01T00:00:00,,959.95,949.5,951.35,6643,
2026-09-02T00:00:00,,962.9,939.55,950.0,31022,
2026-09-03T00:00:00,,964.8,950.0,964.8,9441,
2026-09-04T00:00:00,,970.0,951.4,956.0,14218,
2025-09-12T00:00:00,866.95,866.95,845.15,846.0,4862,
2025-09-15T00:00:00,851.05,898.0,851.05,893.15,53698,
2025-09-16T00:00:00,902.05,903.8,877.45,886.45,12716,
2025-09-17T00:00:00,886.0,905.6,884.75,899.4,12505,
2025-09-18T00:00:00,904.95,922.0,900.45,913.55,17619,
2025-09-19T00:00:00,916.8,916.8,872.4,878.85,10979,
2025-09-22T00:00:00,880.0,890.15,877.8,887.95,5839,
2025-09-23T00:00:00,885.8,918.75,884.45,915.3,23664,
2025-09-24T00:00:00,918.75,932.95,909.05,913.2,23783,
2025-09-25T00:00:00,909.0,932.0,906.1,910.05,10590,
2025-09-26T00:00:00,920.8,923.65,886.05,908.4,20018,
2025-09-29T00:00:00,905.95,905.95,867.3,877.55,12682,
2025-09-30T00:00:00,878.85,888.0,840.0,855.45,20130,
2025-10-01T00:00:00,895.0,895.0,856.85,869.3,5168,
2025-10-03T00:00:00,876.0,898.5,872.95,895.5,13843,
2025-10-06T00:00:00,900.0,904.1,875.1,878.3,2638,
2025-10-07T00:00:00,885.95,887.0,870.0,871.8,5830,
2025-10-08T00:00:00,871.8,877.4,863.5,869.45,1802,
2025-10-09T00:00:00,884.95,884.95,863.3,866.85,9986,
2025-10-10T00:00:00,867.0,910.0,866.0,895.25,21516,
2025-10-13T00:00:00,895.25,907.9,880.35,898.45,9131,
2025-10-14T00:00:00,912.95,912.95,891.25,896.55,4022,
2025-10-15T00:00:00,896.55,907.75,880.15,904.9,7067,
2025-10-16T00:00:00,901.05,950.0,901.05,914.25,38943,
2025-10-17T00:00:00,923.35,946.85,911.8,940.7,22078,
2025-10-20T00:00:00,941.5,942.55,923.45,934.0,4900,
2025-10-21T00:00:00,930.0,943.95,929.5,938.7,4801,
2025-10-23T00:00:00,935.75,943.0,924.85,939.4,2226,
2025-10-24T00:00:00,936.05,949.0,924.85,943.15,9136,
2025-10-27T00:00:00,943.4,955.7,935.0,952.15,6821,
2025-10-28T00:00:00,953.0,958.45,930.85,933.3,4161,
2025-10-29T00:00:00,934.25,948.3,929.05,944.65,4830,
2025-10-30T00:00:00,934.15,945.0,930.85,939.3,2797,
2025-10-31T00:00:00,944.95,949.9,911.5,926.0,7840,
2025-11-03T00:00:00,,937.45,915.75,930.0,4525,
2025-11-04T00:00:00,,960.5,927.0,960.0,16585,
2025-11-06T00:00:00,,926.8,876.45,916.0,51343,
2025-11-07T00:00:00,,941.4,901.0,927.5,9983,
2025-11-10T00:00:00,,949.25,922.9,948.75,4625,
2025-11-11T00:00:00,,970.75,940.0,968.95,5802,
2025-11-12T00:00:00,,980.0,957.95,969.0,18626,
2025-11-13T00:00:00,,985.9,961.25,961.25,17892,
2025-11-14T00:00:00,,974.45,965.0,965.3,8608,
2025-11-17T00:00:00,,1005.9,969.7,1003.0,10506,
2025-11-18T00:00:00,,1012.5,980.7,990.15,8883,
2025-11-19T00:00:00,995.0,995.25,983.6,985.0,8787,
2025-11-20T00:00:00,,1002.15,991.1,994.3,3305,
2025-11-21T00:00:00,997.1,1000.95,976.0,986.0,7566,
2025-11-24T00:00:00,,1072.95,980.0,1050.7,93788,
2025-11-25T00:00:00,,1051.55,1023.3,1023.3,13723,
2025-11-26T00:00:00,,1036.75,1004.3,1025.3,12150,
2025-11-27T00:00:00,,1032.8,1018.55,1022.95,5317,
2025-11-28T00:00:00,1026.7,1032.0,1017.45,1022.0,2023,
2025-12-01T00:00:00,,1072.0,1027.5,1063.5,16778,
2025-12-02T00:00:00,,1071.9,1050.1,1064.0,8561,
2025-12-03T00:00:00,,1065.5,1032.0,1058.35,4728,
2025-12-04T00:00:00,,1054.8,1032.8,1053.05,3022,
2025-12-05T00:00:00,,1056.5,1018.9,1024.85,7398,
2025-12-08T00:00:00,,1055.0,1014.15,1027.65,4069,
2025-12-09T00:00:00,1020.0,1022.7,990.5,1005.6,6360,
2025-12-10T00:00:00,,1020.2,988.65,990.1,7869,
2025-12-11T00:00:00,1000.0,1005.45,982.95,1000.9,10788,
2025-12-12T00:00:00,,1016.1,990.55,1008.1,5890,
2025-12-15T00:00:00,,1011.25,999.0,1008.3,1957,
2025-12-16T00:00:00,1004.4,1005.8,989.0,993.7,1745,
2025-12-17T00:00:00,,1009.45,968.15,991.25,1230,
2025-12-18T00:00:00,,994.5,954.9,978.25,9135,
2025-12-19T00:00:00,,1017.25,975.25,994.2,12436,
2025-12-22T00:00:00,,1011.0,992.4,1009.95,4865,
2025-12-23T00:00:00,1008.9,1010.85,978.1,986.8,8466,
2025-12-24T00:00:00,,989.0,967.3,968.0,4036,
2025-12-26T00:00:00,,1002.35,965.0,991.2,2880,
2025-12-29T00:00:00,,991.8,945.3,966.05,13219,
2025-12-30T00:00:00,,1068.35,945.5,1035.15,33209,
2025-12-31T00:00:00,,1033.6,993.5,1012.9,10738,
2026-01-01T00:00:00,,1011.4,994.8,994.8,1605,
2026-01-02T00:00:00,,1027.2,989.1,992.1,1690,
2026-01-05T00:00:00,,994.65,969.1,975.0,28304,
2026-01-06T00:00:00,,978.7,966.0,966.0,3906,
2026-01-07T00:00:00,965.0,1017.7,963.1,1002.0,9073,
2026-01-08T00:00:00,,1000.0,968.8,979.55,5150,
2026-01-09T00:00:00,,979.9,940.0,940.1,9552,
2026-01-12T00:00:00,,944.0,910.55,919.15,18055,
2026-01-13T00:00:00,,963.05,918.45,960.2,3243,
2026-01-14T00:00:00,,960.35,931.85,948.85,5249,
2026-01-16T00:00:00,,954.05,935.0,942.05,2991,
2026-01-19T00:00:00,,940.0,913.0,933.3,4021,
2026-01-20T00:00:00,,937.35,896.5,897.1,6864,
2026-01-21T00:00:00,,945.6,879.0,934.3,11543,
2026-01-22T00:00:00,,965.6,926.15,960.6,7837,
2026-01-23T00:00:00,,961.85,933.0,942.95,2914,
2026-01-27T00:00:00,,997.5,911.5,991.6,7774,
2026-01-28T00:00:00,,992.95,967.0,970.5,4665,
2026-01-29T00:00:00,,970.5,947.85,961.55,6002,
2026-01-30T00:00:00,,1019.5,941.55,1002.0,6981,
2026-02-01T00:00:00,,1005.5,974.35,983.0,1106,
2026-02-02T00:00:00,,1014.0,963.1,988.8,2183,
2026-02-03T00:00:00,999.0,1015.5,985.85,989.0,4342,
2026-02-04T00:00:00,,1020.0,959.0,964.2,2520,
2026-02-05T00:00:00,,979.0,962.6,966.65,8628,
2026-02-06T00:00:00,,981.0,935.9,972.65,4971,
2026-02-09T00:00:00,,983.95,964.0,977.3,2138,
2026-02-10T00:00:00,,981.15,969.65,975.5,2626,
2026-02-11T00:00:00,,981.05,970.4,977.6,1568,
2026-02-12T00:00:00,,981.0,966.0,970.0,1450,
2026-02-13T00:00:00,971.0,971.0,951.0,958.0,2807,
2026-02-16T00:00:00,,956.75,933.0,936.4,2661,
2026-02-17T00:00:00,,961.45,928.3,952.5,5638,
2026-02-18T00:00:00,952.0,953.0,943.65,950.6,2266,
2026-02-19T00:00:00,,953.9,930.05,930.3,1074,
2026-02-20T00:00:00,931.6,955.0,928.75,951.9,806,
2026-02-23T00:00:00,,956.75,932.0,941.5,2132,
2026-02-24T00:00:00,,941.0,922.7,932.1,3815,
