timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,373.0,359.55,359.55,48000,
2026-03-12T00:00:00,,372.95,341.6,341.6,63000,
2026-03-13T00:00:00,,338.0,330.0,336.0,40000,
2026-03-16T00:00:00,337.0,341.0,318.4,318.4,39000,
2026-03-17T00:00:00,,330.0,303.6,316.0,99000,
2026-03-18T00:00:00,311.6,331.8,311.6,331.8,61000,
2026-03-19T00:00:00,320.0,345.2,320.0,345.2,50000,
2026-03-20T00:00:00,,360.0,347.25,349.0,32000,
2026-03-23T00:00:00,,344.0,331.55,331.55,27000,
2026-03-24T00:00:00,,348.1,315.0,348.0,59000,
2026-03-25T00:00:00,,346.3,330.8,335.95,37000,
2026-03-27T00:00:00,,338.0,317.05,331.65,69000,
2026-03-30T00:00:00,323.15,328.0,315.1,315.1,48000,
2026-04-01T00:00:00,,330.85,321.15,330.85,26000,
2026-04-02T00:00:00,,347.35,322.05,347.35,73000,
2026-04-06T00:00:00,,359.0,340.0,358.0,36000,
2026-04-07T00:00:00,364.95,369.2,353.25,359.0,27000,
2026-04-08T00:00:00,,375.5,370.0,375.5,23000,
2026-04-09T00:00:00,,394.25,375.0,387.0,44000,
2026-04-10T00:00:00,378.0,400.0,375.0,375.0,49000,
2026-04-13T00:00:00,374.0,396.45,374.0,396.45,64000,
2026-04-15T00:00:00,416.25,416.25,416.25,416.25,5000,
2026-04-16T00:00:00,,437.05,421.55,437.05,126000,
2026-04-17T00:00:00,,452.2,427.0,452.2,145000,
2026-04-20T00:00:00,,469.0,437.0,460.0,97000,
2026-04-21T00:00:00,460.0,467.9,445.1,456.1,42000,
2026-04-22T00:00:00,450.2,451.0,434.55,434.55,64000,
2026-04-23T00:00:00,,444.95,412.85,438.8,49000,
2026-04-24T00:00:00,443.5,443.5,415.2,433.5,66000,
2026-04-27T00:00:00,435.0,457.95,434.9,457.95,42000,
2026-04-28T00:00:00,,480.8,477.9,480.8,55000,
2026-04-29T00:00:00,,504.65,470.8,486.7,94000,
2026-04-30T00:00:00,490.8,490.8,471.0,485.0,23000,
2026-05-04T00:00:00,507.65,507.65,485.0,507.65,46000,
2026-05-05T00:00:00,497.5,497.5,497.5,497.5,14000,
2026-05-06T00:00:00,487.55,487.55,487.55,487.55,8000,
2026-05-07T00:00:00,477.8,477.8,477.8,477.8,10000,
2026-05-08T00:00:00,468.25,468.25,468.25,468.25,2000,
2026-05-11T00:00:00,458.9,458.9,458.9,458.9,15000,
2026-05-12T00:00:00,449.75,449.75,449.75,449.75,6000,
2026-05-13T00:00:00,440.8,440.8,440.8,440.8,5000,
2026-05-14T00:00:00,440.8,449.6,440.8,449.6,45000,
2026-05-15T00:00:00,458.55,458.55,458.55,458.55,12000,
2026-05-18T00:00:00,449.4,449.4,449.4,449.4,14000,
2026-05-19T00:00:00,440.5,456.5,440.5,456.5,13000,
2026-05-20T00:00:00,463.7,463.7,451.2,452.8,16000,
2026-05-21T00:00:00,461.85,461.85,457.35,461.5,26000,
2026-05-22T00:00:00,470.0,470.7,470.0,470.7,18000,
2026-05-25T00:00:00,480.1,480.1,480.1,480.1,11000,
2026-05-26T00:00:00,489.7,489.7,489.7,489.7,19000,
2026-05-27T00:00:00,499.45,499.45,499.45,499.45,6000,
2026-05-29T00:00:00,509.4,509.4,509.4,509.4,7000,
2026-06-01T00:00:00,519.55,519.55,519.55,519.55,72000,
2026-06-02T00:00:00,511.0,511.0,509.2,509.2,29000,
2026-06-03T00:00:00,499.05,499.05,499.05,499.05,9000,
2026-06-04T00:00:00,489.1,489.1,489.1,489.1,16000,
2026-06-05T00:00:00,498.85,498.85,498.85,498.85,21000,
2026-06-08T00:00:00,508.8,508.8,508.0,508.0,25500,
2026-06-09T00:00:00,508.0,518.15,508.0,518.15,12500,
2026-06-10T00:00:00,528.5,528.5,528.5,528.5,24500,
2026-06-11T00:00:00,538.75,539.05,538.75,539.05,25500,
2026-06-12T00:00:00,549.8,549.8,549.8,549.8,9500,
2026-06-15T00:00:00,560.75,560.75,560.75,560.75,13000,
2026-06-16T00:00:00,571.95,571.95,571.95,571.95,10000,
2026-06-17T00:00:00,583.35,583.35,583.35,583.35,31000,
2026-06-18T00:00:00,589.9,593.0,571.7,571.7,73000,
2026-06-19T00:00:00,560.3,561.0,560.3,561.0,40000,
2026-06-22T00:00:00,572.2,572.2,572.2,572.2,21500,
2026-06-23T00:00:00,583.6,583.6,583.0,583.6,11500,
2026-06-24T00:00:00,593.9,593.9,579.0,579.0,18000,
2026-06-25T00:00:00,579.05,579.05,567.45,567.45,21000,
2026-06-29T00:00:00,556.15,556.15,556.15,556.15,11500,
2026-06-30T00:00:00,567.25,567.25,567.25,567.25,12000,
2026-07-01T00:00:00,578.55,578.55,578.55,578.55,3000,
2026-07-02T00:00:00,590.1,590.1,590.1,590.1,5000,
2026-07-03T00:00:00,601.9,601.9,601.9,601.9,30500,
2026-07-06T00:00:00,613.8,613.8,589.9,589.9,15500,
2026-07-07T00:00:00,578.2,601.65,578.2,601.65,12000,
2026-07-08T00:00:00,613.65,613.65,590.5,590.5,14500,
2026-07-09T00:00:00,602.3,602.3,591.1,593.25,9000,
2026-07-10T00:00:00,604.5,605.1,593.25,605.1,26000,
2026-07-13T00:00:00,,635.35,620.0,635.35,20000,
2026-07-14T00:00:00,,667.1,667.1,667.1,45000,
2026-07-15T00:00:00,,700.45,690.0,700.45,54500,
2026-07-16T00:00:00,,735.45,735.45,735.45,11000,
2026-07-17T00:00:00,,772.2,706.0,765.0,125500,
2026-07-20T00:00:00,726.7,799.95,726.7,775.0,57500,
2026-07-21T00:00:00,789.0,812.0,734.7,812.0,42500,
2026-07-22T00:00:00,795.8,828.2,795.8,828.2,37500,
2026-07-23T00:00:00,840.0,840.0,811.65,811.65,25000,
2026-07-24T00:00:00,795.45,795.45,795.45,795.45,2500,
2026-07-27T00:00:00,779.55,779.55,779.55,779.55,4000,
2026-07-28T00:00:00,764.0,764.0,764.0,764.0,4500,
2026-07-29T00:00:00,748.8,779.25,748.8,765.0,50000,
2026-07-30T00:00:00,752.0,765.0,750.0,765.0,5500,
2026-07-31T00:00:00,749.7,749.7,749.7,749.7,7000,
2026-08-03T00:00:00,735.15,764.65,735.15,740.0,21000,
2026-08-04T00:00:00,725.2,725.2,725.2,725.2,16000,
2026-08-05T00:00:00,710.7,710.7,710.7,710.7,9000,
2026-08-06T00:00:00,696.5,696.5,696.5,696.5,23000,
2026-08-07T00:00:00,682.6,710.4,682.6,710.4,76500,
2026-08-10T00:00:00,724.6,724.6,723.0,724.6,36500,
2026-08-11T00:00:00,737.0,739.05,737.0,739.05,19500,
2026-08-12T00:00:00,753.8,753.8,753.8,753.8,17500,
2026-08-13T00:00:00,768.85,768.85,768.85,768.85,17500,
2026-08-14T00:00:00,784.2,784.2,784.2,784.2,16500,
2026-08-17T00:00:00,799.85,799.85,799.85,799.85,8000,
2026-08-18T00:00:00,815.8,815.8,815.8,815.8,3000,
2026-08-19T00:00:00,832.1,832.1,832.1,832.1,14000,
2026-08-20T00:00:00,848.7,848.7,848.7,848.7,34000,
2026-08-21T00:00:00,865.65,865.65,865.65,865.65,8000,
2026-08-24T00:00:00,882.95,882.95,882.95,882.95,18500,
2026-08-25T00:00:00,900.6,900.6,900.6,900.6,9500,
2026-08-26T00:00:00,900.6,900.6,882.6,882.6,24000,
2026-08-27T00:00:00,865.0,900.25,865.0,900.0,28000,
2026-08-28T00:00:00,882.0,882.0,882.0,882.0,6000,
2026-08-31T00:00:00,872.0,872.0,864.4,864.4,6000,
2026-09-01T00:00:00,847.15,847.15,847.15,847.15,3500,
2026-09-02T00:00:00,832.4,864.05,832.4,864.05,26500,
2026-09-03T00:00:00,881.3,881.3,869.2,869.2,14500,
2026-09-04T00:00:00,867.0,879.0,858.5,878.9,14500,
