timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,73.74,70.17,73.31,29951,
2026-03-12T00:00:00,,75.49,69.65,70.19,59295,
2026-03-13T00:00:00,,73.5,66.69,66.82,50343,
2026-03-16T00:00:00,,68.29,63.48,64.12,69292,
2026-03-17T00:00:00,,66.0,61.0,61.61,44824,
2026-03-18T00:00:00,,64.69,59.25,63.14,80307,
2026-03-19T00:00:00,,63.0,59.99,60.68,49717,
2026-03-20T00:00:00,,62.88,57.65,57.65,87933,
2026-03-23T00:00:00,,56.59,54.77,54.77,156319,
2026-03-24T00:00:00,,56.0,52.05,53.66,269570,
2026-03-25T00:00:00,,55.75,50.98,50.98,215790,
2026-03-27T00:00:00,,48.85,48.44,48.44,30225,
2026-03-30T00:00:00,,46.02,46.02,46.02,19392,
2026-04-01T00:00:00,,48.2,43.72,46.58,72335,
2026-04-02T00:00:00,,48.9,44.32,48.71,136505,
2026-04-06T00:00:00,,51.14,49.5,51.14,39522,
2026-04-07T00:00:00,,53.43,51.01,51.3,35998,
2026-04-08T00:00:00,,53.86,51.0,52.85,73965,
2026-04-09T00:00:00,,55.4,53.5,55.0,26595,
2026-04-10T00:00:00,57.0,57.75,56.78,57.75,29527,
2026-04-13T00:00:00,,60.63,56.46,60.61,75993,
2026-04-15T00:00:00,,63.64,62.15,63.64,48755,
2026-04-16T00:00:00,,66.57,61.0,62.41,73381,
2026-04-17T00:00:00,,64.26,62.23,62.79,48724,
2026-04-20T00:00:00,,65.45,61.18,62.49,20323,
2026-04-21T00:00:00,64.85,64.85,62.11,62.52,15623,
2026-04-22T00:00:00,64.44,64.44,60.0,61.63,36186,
2026-04-23T00:00:00,62.99,62.99,59.4,60.38,33821,
2026-04-24T00:00:00,61.89,61.89,58.81,59.6,14017,
2026-04-27T00:00:00,,61.49,58.04,59.82,16215,
2026-04-28T00:00:00,60.88,60.88,56.83,57.58,44909,
2026-04-29T00:00:00,56.83,58.48,56.15,56.99,20822,
2026-04-30T00:00:00,,59.0,56.5,57.11,32938,
2026-05-04T00:00:00,57.5,59.59,57.5,58.09,17699,
2026-05-05T00:00:00,58.24,59.9,56.32,57.5,25586,
2026-05-06T00:00:00,,59.5,55.33,56.93,197284,
2026-05-07T00:00:00,,58.3,56.65,58.2,39565,
2026-05-08T00:00:00,58.0,59.88,57.73,59.32,24985,
2026-05-11T00:00:00,57.53,59.49,57.53,58.07,8843,
2026-05-12T00:00:00,59.32,59.32,55.17,55.84,16120,
2026-05-13T00:00:00,55.34,56.54,53.05,53.82,52403,
2026-05-14T00:00:00,56.0,56.51,52.0,56.24,159444,
2026-05-15T00:00:00,,59.0,54.64,56.28,46616,
2026-05-18T00:00:00,,57.89,55.56,55.81,11336,
2026-05-19T00:00:00,57.9,57.9,55.0,55.38,18854,
2026-05-20T00:00:00,56.28,56.28,54.47,54.7,14131,
2026-05-21T00:00:00,,56.0,54.86,55.28,38236,
2026-05-22T00:00:00,56.43,56.43,54.0,54.25,69476,
2026-05-25T00:00:00,53.83,55.97,52.24,54.04,61144,
2026-05-26T00:00:00,55.3,55.31,54.0,54.84,51294,
2026-05-27T00:00:00,,56.99,53.78,54.28,16469,
2026-05-29T00:00:00,,56.94,54.02,54.37,10697,
2026-06-01T00:00:00,,56.48,51.82,52.22,18805,
2026-06-02T00:00:00,,54.83,50.0,54.49,250695,
2026-06-03T00:00:00,,57.21,53.92,55.93,930,
2026-06-04T00:00:00,,55.95,53.15,53.93,626,
2026-06-05T00:00:00,,55.07,51.3,52.05,43117,
2026-06-08T00:00:00,,54.5,50.6,53.65,39386,
2026-06-09T00:00:00,,54.98,53.36,53.82,5660,
2026-06-10T00:00:00,52.78,53.66,52.11,52.59,19506,
2026-06-11T00:00:00,54.0,56.46,47.38,48.05,1011693,
2026-06-12T00:00:00,,49.99,48.02,48.89,68743,
2026-06-15T00:00:00,,51.39,49.77,51.1,37411,
2026-06-16T00:00:00,,53.2,50.01,50.74,122315,
2026-06-17T00:00:00,50.74,53.5,49.6,51.8,409610,
2026-06-18T00:00:00,,53.0,49.93,50.53,55314,
2026-06-19T00:00:00,50.05,50.62,46.31,46.82,376096,
2026-06-22T00:00:00,,48.18,43.51,43.86,394138,
