timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,319.7,326.45,317.5,317.5,2220,
2026-03-12T00:00:00,,326.75,312.0,322.9,954,
2026-03-13T00:00:00,,317.05,310.0,312.0,3156,
2026-03-16T00:00:00,,319.5,301.0,305.0,851,
2026-03-17T00:00:00,,313.0,303.55,307.0,2788,
2026-03-18T00:00:00,313.85,320.4,313.85,318.0,431,
2026-03-19T00:00:00,,319.15,304.0,306.0,2702,
2026-03-20T00:00:00,,318.1,306.1,315.55,1147,
2026-03-23T00:00:00,,315.55,295.0,297.6,11701,
2026-03-24T00:00:00,,320.0,292.85,296.0,7125,
2026-03-25T00:00:00,,320.0,295.55,315.9,6604,
2026-03-27T00:00:00,,310.85,296.0,296.0,5364,
2026-03-30T00:00:00,,297.6,272.0,273.05,6176,
2026-04-01T00:00:00,,302.85,285.3,295.7,2722,
2026-04-02T00:00:00,283.95,300.0,282.25,297.55,2580,
2026-04-06T00:00:00,,306.85,290.45,306.85,2861,
2026-04-07T00:00:00,306.0,307.0,301.1,305.1,596,
2026-04-08T00:00:00,315.0,326.0,311.0,316.25,3920,
2026-04-09T00:00:00,,323.1,309.95,311.6,2006,
2026-04-10T00:00:00,,333.0,315.6,325.2,1669,
2026-04-13T00:00:00,313.7,329.25,313.35,324.8,1718,
2026-04-15T00:00:00,339.5,387.6,339.45,351.5,87804,
2026-04-16T00:00:00,352.0,357.95,345.65,349.55,10903,
2026-04-17T00:00:00,350.6,357.1,347.5,350.25,4978,
2026-04-20T00:00:00,,353.8,335.05,337.9,4731,
2026-04-21T00:00:00,339.0,343.3,334.0,339.7,5733,
2026-04-22T00:00:00,,373.75,336.0,363.7,112980,
2026-04-23T00:00:00,,370.0,360.95,364.65,5698,
2026-04-24T00:00:00,365.15,388.55,357.9,387.0,12489,
2026-04-27T00:00:00,,395.1,383.4,394.25,10467,
2026-04-28T00:00:00,,396.0,378.45,380.5,8700,
2026-04-29T00:00:00,381.6,389.15,380.0,382.0,4306,
2026-04-30T00:00:00,,389.0,376.0,387.45,3877,
2026-05-04T00:00:00,387.0,392.0,378.35,384.3,5037,
2026-05-05T00:00:00,,385.0,380.0,385.0,3519,
2026-05-06T00:00:00,,405.25,382.6,397.2,17263,
2026-05-07T00:00:00,398.0,400.45,391.55,396.35,2552,
2026-05-08T00:00:00,399.05,443.05,399.05,435.55,62429,
2026-05-11T00:00:00,,441.0,424.55,433.0,10949,
2026-05-12T00:00:00,,430.55,404.0,410.5,4339,
2026-05-13T00:00:00,,418.75,401.25,410.0,3716,
2026-05-14T00:00:00,416.75,416.75,394.1,397.5,2028,
2026-05-15T00:00:00,405.45,405.45,390.0,392.0,1586,
2026-05-18T00:00:00,388.35,388.35,380.05,387.0,1170,
2026-05-19T00:00:00,390.9,403.9,390.9,398.5,4138,
2026-05-20T00:00:00,,407.25,391.35,403.95,1819,
2026-05-21T00:00:00,403.95,407.25,375.0,387.2,17449,
2026-05-22T00:00:00,,394.05,376.25,383.1,2995,
