timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,5.58,5.79,5.58,5.79,2471,
2026-03-12T00:00:00,,5.74,5.46,5.6,2323,
2026-03-13T00:00:00,,5.8,5.37,5.54,25405,
2026-03-16T00:00:00,5.59,5.59,5.5,5.58,79,
2026-03-17T00:00:00,5.58,5.58,5.31,5.42,1832,
2026-03-18T00:00:00,5.31,5.6,5.15,5.6,1006,
2026-03-19T00:00:00,5.45,5.49,5.32,5.43,318,
2026-03-20T00:00:00,5.4,5.45,5.2,5.42,1692,
2026-03-23T00:00:00,,5.7,4.88,5.12,11179,
2026-03-24T00:00:00,5.21,5.24,5.05,5.22,977,
2026-03-25T00:00:00,,5.74,4.83,5.57,13609,
2026-03-27T00:00:00,,5.48,5.16,5.47,4288,
2026-03-30T00:00:00,,5.14,4.88,4.91,5135,
2026-04-01T00:00:00,5.0,5.4,5.0,5.4,677,
2026-04-02T00:00:00,5.49,5.51,4.95,5.05,8804,
2026-04-06T00:00:00,5.15,5.33,5.15,5.2,1379,
2026-04-07T00:00:00,5.21,5.45,5.2,5.45,354,
2026-04-08T00:00:00,5.38,5.75,4.97,5.3,34994,
2026-04-09T00:00:00,,5.42,5.3,5.39,3032,
2026-04-10T00:00:00,,5.63,5.11,5.5,4731,
2026-04-13T00:00:00,,5.65,5.14,5.36,479,
2026-04-15T00:00:00,5.39,5.5,5.22,5.5,3529,
2026-04-16T00:00:00,5.5,5.71,5.24,5.5,20345,
2026-04-17T00:00:00,5.75,5.75,5.03,5.55,11278,
2026-04-20T00:00:00,5.54,5.73,5.4,5.71,1583,
2026-04-21T00:00:00,5.3,5.72,5.3,5.3,2536,
2026-04-22T00:00:00,5.29,5.64,5.22,5.6,792,
2026-04-23T00:00:00,5.23,5.6,5.23,5.59,2286,
2026-04-24T00:00:00,5.45,5.75,5.15,5.47,9657,
2026-04-27T00:00:00,5.33,5.5,5.32,5.49,2033,
2026-04-28T00:00:00,5.38,5.5,5.38,5.5,1083,
2026-04-29T00:00:00,5.25,5.5,5.25,5.5,2782,
2026-04-30T00:00:00,5.4,5.49,5.2,5.44,211,
2026-05-04T00:00:00,,5.43,5.11,5.42,2976,
2026-05-05T00:00:00,,5.5,5.2,5.25,188,
2026-05-06T00:00:00,5.25,5.5,5.22,5.5,1365,
2026-05-07T00:00:00,5.3,5.5,5.3,5.44,1893,
2026-05-08T00:00:00,5.44,5.5,5.25,5.4,3329,
2026-05-11T00:00:00,5.2,5.47,5.12,5.4,4258,
2026-05-12T00:00:00,5.24,5.35,5.15,5.3,322,
2026-05-13T00:00:00,,5.4,5.0,5.29,757,
2026-05-14T00:00:00,5.1,5.39,5.1,5.35,667,
2026-05-15T00:00:00,5.24,5.38,5.24,5.27,222,
2026-05-18T00:00:00,,5.4,5.0,5.36,3640,
2026-05-20T00:00:00,5.39,5.39,5.01,5.01,200,
2026-05-21T00:00:00,,5.67,5.01,5.49,2063,
2026-05-22T00:00:00,5.4,5.4,5.14,5.4,1374,
2026-05-25T00:00:00,,5.49,5.0,5.46,3308,
2026-05-26T00:00:00,5.15,5.45,5.15,5.45,616,
2026-05-27T00:00:00,5.35,5.4,5.2,5.38,9509,
2026-05-29T00:00:00,,5.49,5.11,5.39,2740,
2026-06-01T00:00:00,,5.35,5.01,5.02,14108,
2026-06-02T00:00:00,5.4,5.4,5.02,5.36,3571,
2026-06-03T00:00:00,5.2,5.49,5.1,5.49,1287,
2026-06-04T00:00:00,,5.5,5.17,5.49,244,
2026-06-05T00:00:00,5.25,5.53,5.25,5.53,3936,
2026-06-08T00:00:00,,5.53,4.95,4.97,3224,
2026-06-09T00:00:00,5.12,5.22,4.84,5.22,18340,
2026-06-10T00:00:00,5.22,5.22,5.07,5.19,2811,
2026-06-11T00:00:00,5.19,5.19,5.16,5.16,562,
2026-06-12T00:00:00,,5.34,4.8,5.27,13661,
2026-06-15T00:00:00,,5.5,5.39,5.47,561,
2026-06-16T00:00:00,,5.5,4.76,5.48,2521,
2026-06-17T00:00:00,,5.5,5.46,5.49,54,
2026-06-18T00:00:00,5.46,5.46,5.12,5.38,15246,
2026-06-19T00:00:00,5.27,5.3,5.07,5.3,457,
2026-06-22T00:00:00,,5.3,5.02,5.3,2107,
2026-06-23T00:00:00,5.23,5.23,5.1,5.23,351,
2026-06-24T00:00:00,5.3,5.3,5.05,5.05,2233,
2026-06-25T00:00:00,5.12,5.24,5.06,5.24,171,
2026-06-29T00:00:00,,5.4,5.0,5.29,2049,
2026-06-30T00:00:00,,5.3,5.01,5.3,1271,
2026-07-01T00:00:00,5.21,5.3,5.0,5.24,1270,
2026-07-02T00:00:00,5.0,5.18,5.0,5.18,5772,
2026-07-03T00:00:00,5.04,5.31,5.01,5.19,4710,
2026-07-06T00:00:00,,5.5,5.05,5.24,332,
2026-07-07T00:00:00,5.29,5.29,5.02,5.24,135,
2026-07-08T00:00:00,5.23,5.3,5.22,5.3,1333,
2026-07-09T00:00:00,5.11,5.3,5.01,5.29,1250,
2026-07-10T00:00:00,5.29,5.29,4.75,5.0,17696,
2026-07-13T00:00:00,,5.23,4.87,5.04,14845,
2026-07-14T00:00:00,5.0,5.09,5.0,5.08,331,
2026-07-15T00:00:00,,5.09,4.81,5.07,1750,
2026-07-16T00:00:00,,5.07,4.95,4.98,508,
2026-07-17T00:00:00,,5.09,4.76,5.09,2492,
2026-07-20T00:00:00,5.08,5.08,4.08,4.82,21891,
2026-07-21T00:00:00,4.8,4.81,4.75,4.81,252,
2026-07-22T00:00:00,,4.8,4.4,4.77,1901,
2026-07-23T00:00:00,,4.81,4.56,4.65,992,
2026-07-24T00:00:00,4.78,4.78,4.68,4.75,450,
2026-07-27T00:00:00,,4.84,4.5,4.84,2904,
2026-07-28T00:00:00,4.61,4.79,4.41,4.7,3301,
2026-07-29T00:00:00,4.69,4.9,4.55,4.9,512,
2026-07-30T00:00:00,4.9,4.9,4.54,4.9,203,
2026-07-31T00:00:00,4.89,4.89,4.55,4.56,1325,
2026-08-03T00:00:00,,4.88,4.51,4.8,637,
2026-08-04T00:00:00,4.8,4.8,4.27,4.49,14800,
2026-08-05T00:00:00,4.45,4.45,4.45,4.45,100,
2026-08-06T00:00:00,4.49,4.49,4.23,4.4,6430,
2026-08-07T00:00:00,4.4,4.4,4.18,4.18,16386,
2026-08-10T00:00:00,,4.27,4.0,4.26,2146,
2026-08-11T00:00:00,,4.3,4.05,4.05,12318,
2026-08-12T00:00:00,3.91,4.05,3.86,4.05,26002,
