timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,15.0,15.15,15.0,15.0,1137,
2026-03-12T00:00:00,15.0,15.2,14.3,15.0,4422,
2026-03-13T00:00:00,15.0,15.0,14.35,14.35,1354,
2026-03-16T00:00:00,15.0,15.0,14.5,14.5,18556,
2026-03-17T00:00:00,15.0,15.25,14.5,14.5,44417,
2026-03-18T00:00:00,14.58,15.0,14.28,14.37,114212,
2026-03-19T00:00:00,14.86,14.86,14.3,14.37,37638,
2026-03-20T00:00:00,14.3,14.94,14.25,14.26,31744,
2026-03-23T00:00:00,,13.97,12.99,13.25,24143,
2026-03-24T00:00:00,13.2,13.95,13.2,13.92,31010,
2026-03-25T00:00:00,,14.0,13.25,13.61,12366,
2026-03-27T00:00:00,,14.25,12.0,13.5,22621,
2026-03-30T00:00:00,13.35,13.35,12.65,13.33,41933,
2026-04-01T00:00:00,,13.59,12.82,13.5,830,
2026-04-02T00:00:00,13.01,13.98,12.75,13.98,649,
2026-04-06T00:00:00,13.98,14.14,13.53,14.14,1786,
2026-04-07T00:00:00,,14.7,13.75,14.22,1771,
2026-04-08T00:00:00,16.0,16.94,15.0,15.92,2807,
2026-04-09T00:00:00,,15.74,14.5,15.14,5277,
2026-04-10T00:00:00,15.14,15.5,14.75,15.5,2803,
2026-04-13T00:00:00,15.24,15.24,14.01,15.24,2567,
2026-04-15T00:00:00,,15.65,14.75,15.65,1939,
2026-04-16T00:00:00,15.0,17.69,15.0,16.01,33803,
2026-04-17T00:00:00,16.5,16.5,15.02,16.16,15181,
2026-04-20T00:00:00,,16.5,15.55,16.15,464,
2026-04-21T00:00:00,16.0,16.3,15.51,15.55,651,
2026-04-22T00:00:00,16.0,16.0,15.5,15.99,141,
2026-04-23T00:00:00,,16.25,15.1,15.5,8747,
2026-04-24T00:00:00,16.0,16.0,15.5,15.5,2004,
2026-04-27T00:00:00,15.5,15.9,15.01,15.65,11726,
