timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,116.65,116.65,114.55,116.52,799,
2026-03-12T00:00:00,113.39,115.42,112.53,115.42,1856,
2026-03-13T00:00:00,112.48,112.48,110.35,111.28,11050,
2026-03-16T00:00:00,110.66,111.85,109.59,111.45,2585,
2026-03-17T00:00:00,111.0,112.28,110.84,111.67,1725,
2026-03-18T00:00:00,113.4,113.4,113.4,113.4,18,
2026-03-19T00:00:00,111.17,111.2,109.36,110.8,4754,
2026-03-20T00:00:00,110.54,111.55,110.03,111.55,1230,
2026-03-23T00:00:00,108.75,109.53,108.35,108.61,1917,
2026-03-25T00:00:00,111.35,112.59,111.35,112.1,215,
2026-03-27T00:00:00,111.98,111.98,110.54,111.26,379,
2026-03-30T00:00:00,109.68,110.41,108.43,110.41,1027,
2026-04-01T00:00:00,110.44,111.08,108.12,108.12,1145,
2026-04-02T00:00:00,108.24,111.24,107.92,111.23,251,
2026-04-06T00:00:00,110.35,111.36,110.0,111.36,1765,
2026-04-07T00:00:00,112.0,112.91,111.3,111.3,506,
2026-04-08T00:00:00,116.1,116.1,113.53,113.53,1281,
2026-04-09T00:00:00,115.0,116.0,114.8,116.0,186,
2026-04-10T00:00:00,115.22,116.05,114.7,116.05,133,
2026-04-13T00:00:00,114.32,116.04,113.59,114.3,1107,
2026-04-15T00:00:00,114.66,116.75,114.66,116.0,810,
2026-04-16T00:00:00,115.8,117.8,115.37,116.12,1594,
2026-04-17T00:00:00,115.81,117.12,115.81,116.92,655,
2026-04-20T00:00:00,116.4,116.86,115.57,116.66,440,
2026-04-21T00:00:00,116.55,117.02,116.4,116.61,295,
2026-04-22T00:00:00,116.19,116.5,115.18,115.93,1055,
2026-04-23T00:00:00,115.69,116.66,114.55,115.46,2047,
2026-04-24T00:00:00,113.3,113.59,112.0,113.59,1843,
2026-04-27T00:00:00,113.32,115.15,113.19,115.15,1272,
2026-04-28T00:00:00,114.14,114.75,113.15,114.75,1736,
2026-04-29T00:00:00,114.6,115.48,114.58,115.48,195,
2026-04-30T00:00:00,114.15,114.92,112.87,114.65,2003,
2026-05-04T00:00:00,115.51,116.13,114.09,114.87,567,
2026-05-05T00:00:00,114.87,115.71,114.51,115.71,136,
2026-05-06T00:00:00,115.71,116.55,115.66,115.94,570,
2026-05-07T00:00:00,116.63,116.63,115.85,115.85,586,
2026-05-08T00:00:00,116.05,118.05,115.95,118.0,1559,
2026-05-11T00:00:00,115.8,116.29,115.0,116.04,618,
2026-05-12T00:00:00,114.45,114.45,112.93,113.72,1312,
2026-05-13T00:00:00,112.67,112.83,112.01,112.21,576,
2026-05-14T00:00:00,112.27,112.49,110.85,112.25,890,
2026-05-15T00:00:00,113.14,113.34,112.6,113.0,471,
2026-05-18T00:00:00,111.9,113.03,111.38,113.03,1590,
2026-05-19T00:00:00,114.02,114.31,113.75,114.31,180,
2026-05-20T00:00:00,112.87,114.18,112.35,114.07,272,
2026-05-21T00:00:00,113.7,115.0,113.0,115.0,331,
2026-05-22T00:00:00,113.28,113.6,113.21,113.21,37,
2026-05-25T00:00:00,114.0,114.31,113.03,114.15,645,
