timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,42.25,43.5,42.25,42.6,48000,
2026-03-17T00:00:00,43.03,43.03,43.03,43.03,40000,
2026-03-18T00:00:00,43.18,45.62,43.18,45.6,62000,
2026-03-19T00:00:00,45.6,45.6,41.0,41.0,28000,
2026-03-20T00:00:00,45.0,45.0,39.1,40.0,84000,
2026-03-23T00:00:00,40.99,41.98,38.0,40.05,224000,
2026-03-24T00:00:00,40.0,41.0,36.5,40.0,298000,
2026-03-25T00:00:00,39.1,40.1,37.9,38.95,220000,
2026-03-27T00:00:00,,40.99,36.9,38.5,114000,
2026-03-30T00:00:00,31.5,37.7,30.8,35.0,154000,
2026-04-01T00:00:00,37.99,38.0,37.99,38.0,6000,
2026-04-06T00:00:00,40.0,40.0,40.0,40.0,14000,
2026-04-07T00:00:00,45.0,47.58,45.0,47.0,22000,
2026-04-08T00:00:00,48.0,48.0,48.0,48.0,44000,
2026-04-09T00:00:00,52.99,54.99,48.75,51.5,32000,
2026-04-10T00:00:00,46.0,48.0,46.0,48.0,6000,
2026-04-13T00:00:00,51.0,52.69,50.75,52.69,24000,
2026-04-15T00:00:00,47.25,50.0,47.25,50.0,6000,
2026-04-16T00:00:00,48.0,50.0,48.0,50.0,18000,
2026-04-17T00:00:00,51.0,58.0,51.0,54.0,162000,
2026-04-22T00:00:00,54.0,54.0,53.8,54.0,76000,
2026-04-23T00:00:00,55.0,56.0,53.0,55.0,58000,
2026-04-27T00:00:00,54.55,55.0,54.55,55.0,4000,
2026-05-04T00:00:00,53.95,53.95,53.95,53.95,2000,
2026-05-05T00:00:00,51.0,51.0,51.0,51.0,2000,
2026-05-06T00:00:00,52.0,52.0,52.0,52.0,2000,
2026-05-08T00:00:00,53.8,55.0,51.0,51.0,52000,
2026-05-12T00:00:00,50.0,50.0,47.0,47.0,18000,
2026-05-13T00:00:00,44.16,44.3,44.16,44.3,8000,
2026-05-15T00:00:00,48.99,52.99,47.99,52.99,10000,
2026-05-18T00:00:00,53.0,53.0,50.0,50.0,42000,
2026-05-19T00:00:00,46.13,46.13,46.13,46.13,2000,
2026-05-21T00:00:00,53.0,53.0,48.01,48.01,6000,
2026-05-22T00:00:00,51.0,51.0,47.1,47.1,34000,
2026-05-26T00:00:00,47.1,47.1,47.1,47.1,2000,
2026-05-27T00:00:00,47.0,47.0,47.0,47.0,4000,
2026-05-29T00:00:00,45.1,45.1,44.2,44.2,4000,
2026-06-01T00:00:00,44.2,44.2,44.2,44.2,4000,
2026-06-02T00:00:00,42.7,50.0,42.7,48.0,20000,
2026-06-03T00:00:00,42.25,42.25,42.0,42.0,50000,
2026-06-04T00:00:00,40.0,43.9,40.0,43.9,14000,
2026-06-10T00:00:00,45.8,45.9,43.0,43.0,32000,
2026-06-11T00:00:00,47.0,47.0,46.5,46.5,16000,
2026-06-12T00:00:00,43.27,44.0,43.27,44.0,6000,
2026-06-15T00:00:00,44.0,44.0,44.0,44.0,2000,
2026-06-16T00:00:00,41.16,44.5,41.16,42.75,8000,
2026-06-17T00:00:00,44.5,45.0,44.5,45.0,4000,
2026-06-18T00:00:00,45.0,48.6,45.0,48.6,4000,
2026-06-22T00:00:00,44.1,45.0,42.21,44.6,10000,
2026-06-23T00:00:00,42.11,44.9,42.11,44.9,6000,
2026-06-25T00:00:00,41.02,42.0,39.0,39.0,38000,
2026-06-29T00:00:00,41.0,42.46,40.5,42.45,18000,
2026-06-30T00:00:00,43.0,43.5,42.26,43.5,8000,
2026-07-01T00:00:00,40.25,40.25,40.25,40.25,4000,
2026-07-02T00:00:00,37.58,42.0,37.58,41.25,12000,
2026-07-03T00:00:00,42.0,42.0,40.25,42.0,20000,
2026-07-06T00:00:00,40.25,41.0,39.02,40.0,18000,
2026-07-07T00:00:00,40.0,40.0,40.0,40.0,20000,
2026-07-08T00:00:00,40.0,40.0,39.6,39.6,8000,
2026-07-09T00:00:00,35.0,40.0,35.0,38.52,64000,
2026-07-10T00:00:00,37.04,40.0,37.04,40.0,14000,
2026-07-14T00:00:00,40.5,43.5,40.0,43.5,12000,
