timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,68.0,65.12,66.8,3055,
2026-03-12T00:00:00,66.49,66.49,66.22,66.22,27,
2026-03-13T00:00:00,66.22,69.53,64.1,65.25,2242,
2026-03-16T00:00:00,65.01,66.0,64.0,65.1,3164,
2026-03-17T00:00:00,,66.65,63.05,66.65,4218,
2026-03-18T00:00:00,67.0,67.0,64.01,65.0,3130,
2026-03-19T00:00:00,65.0,65.0,64.04,64.04,1547,
2026-03-20T00:00:00,64.55,65.99,64.55,65.99,8,
2026-03-23T00:00:00,64.01,64.7,63.55,64.5,3476,
2026-03-24T00:00:00,64.5,66.69,64.01,64.2,2631,
2026-03-25T00:00:00,,65.5,63.75,65.47,6229,
2026-03-27T00:00:00,,66.95,62.7,63.55,2030,
2026-03-30T00:00:00,63.0,63.4,61.73,62.0,5464,
2026-04-01T00:00:00,,64.99,63.02,63.5,1270,
2026-04-02T00:00:00,64.4,64.45,63.0,64.45,1959,
2026-04-06T00:00:00,64.45,64.45,63.01,64.0,667,
2026-04-07T00:00:00,64.99,64.99,64.99,64.99,3,
2026-04-08T00:00:00,64.99,66.99,64.01,64.17,2565,
2026-04-09T00:00:00,64.5,64.5,64.5,64.5,60,
2026-04-10T00:00:00,64.5,65.89,64.5,65.49,1832,
2026-04-13T00:00:00,63.1,66.47,63.1,64.99,1674,
2026-04-15T00:00:00,65.0,65.94,64.01,64.85,2392,
2026-04-16T00:00:00,65.99,68.2,64.05,68.2,3009,
2026-04-17T00:00:00,,69.13,66.49,69.13,5301,
2026-04-20T00:00:00,,72.49,69.56,71.0,2645,
2026-04-21T00:00:00,69.0,72.96,69.0,69.0,2975,
2026-04-22T00:00:00,,68.9,66.3,68.3,551,
2026-04-23T00:00:00,70.9,70.9,70.38,70.38,168,
2026-04-24T00:00:00,68.0,69.3,68.0,69.3,225,
2026-04-27T00:00:00,70.98,70.98,67.15,67.21,1579,
2026-04-28T00:00:00,,71.0,66.5,69.9,671,
2026-04-29T00:00:00,67.14,68.89,67.13,67.13,272,
2026-04-30T00:00:00,68.0,68.99,65.12,68.48,316,
2026-05-04T00:00:00,65.5,69.89,65.5,69.5,709,
2026-05-05T00:00:00,66.6,66.6,66.6,66.6,80,
2026-05-06T00:00:00,67.0,69.89,67.0,67.49,2769,
2026-05-07T00:00:00,,68.75,66.15,66.4,1615,
2026-05-08T00:00:00,66.67,69.69,66.67,69.69,806,
2026-05-11T00:00:00,69.37,69.37,66.4,66.4,356,
2026-05-12T00:00:00,,68.99,64.6,64.66,669,
2026-05-13T00:00:00,66.95,66.95,65.0,65.0,114,
2026-05-14T00:00:00,67.98,67.98,63.3,63.3,50,
2026-05-15T00:00:00,65.64,65.64,64.0,65.6,520,
2026-05-18T00:00:00,65.59,65.59,63.3,63.3,920,
2026-05-19T00:00:00,66.46,66.46,65.45,65.45,665,
2026-05-20T00:00:00,63.95,64.49,63.95,64.0,574,
2026-05-21T00:00:00,65.99,65.99,63.32,63.32,3,
2026-05-22T00:00:00,65.98,65.98,63.57,63.57,1001,
2026-05-25T00:00:00,,66.74,64.01,64.5,2315,
2026-05-26T00:00:00,67.7,67.7,63.52,65.0,1197,
2026-05-27T00:00:00,65.0,66.92,63.66,63.66,1205,
2026-05-29T00:00:00,65.5,66.84,63.55,65.58,4426,
2026-06-01T00:00:00,65.9,65.9,63.51,65.0,799,
2026-06-02T00:00:00,63.05,65.99,63.05,65.74,296,
2026-06-03T00:00:00,65.5,66.0,65.5,66.0,3967,
2026-06-04T00:00:00,65.53,69.3,65.53,69.3,4929,
2026-06-05T00:00:00,,72.76,72.76,72.76,2613,
2026-06-08T00:00:00,,76.39,76.39,76.39,6650,
2026-06-09T00:00:00,,80.2,78.8,80.19,437164,
2026-06-10T00:00:00,,82.88,77.0,80.0,47907,
2026-06-11T00:00:00,82.0,82.0,76.85,77.0,24784,
2026-06-12T00:00:00,,80.85,79.0,80.85,22383,
2026-06-15T00:00:00,84.89,84.89,84.89,84.89,325,
2026-06-16T00:00:00,,89.13,89.13,89.13,2220,
2026-06-17T00:00:00,,93.58,93.58,93.58,190,
2026-06-18T00:00:00,98.25,98.25,98.25,98.25,3368,
2026-06-19T00:00:00,,103.15,95.6,95.94,13351,
2026-06-29T00:00:00,,91.15,91.15,91.15,9000,
2026-07-01T00:00:00,,95.7,95.7,95.7,42826,
2026-07-02T00:00:00,,100.48,90.92,91.58,69660,
2026-07-03T00:00:00,,95.7,90.39,94.2,9518,
2026-07-06T00:00:00,95.16,96.49,89.49,90.03,7967,
2026-07-07T00:00:00,92.9,94.15,91.54,91.67,3686,
2026-07-08T00:00:00,,97.39,90.0,90.0,3007,
2026-07-09T00:00:00,90.61,92.52,90.0,90.0,958,
2026-07-10T00:00:00,91.01,91.18,89.0,91.18,303,
2026-07-13T00:00:00,,91.18,87.66,88.26,2295,
2026-07-14T00:00:00,88.26,89.19,86.0,86.0,516,
2026-07-15T00:00:00,86.23,90.3,86.23,90.3,1186,
2026-07-16T00:00:00,,94.81,91.51,91.81,81196,
2026-07-17T00:00:00,89.0,93.9,88.65,93.9,4563,
2026-07-20T00:00:00,89.0,94.8,89.0,94.8,1098,
2026-07-21T00:00:00,94.7,99.43,93.41,99.23,20195,
2026-07-22T00:00:00,,104.19,94.55,101.11,141958,
2026-07-23T00:00:00,101.88,102.89,97.36,97.78,1339,
2026-07-24T00:00:00,96.0,97.95,94.0,97.3,870,
2026-07-27T00:00:00,,102.4,98.54,102.4,15205,
2026-07-28T00:00:00,,107.52,101.0,107.52,41043,
2026-07-29T00:00:00,,112.26,108.36,112.0,10400,
2026-07-30T00:00:00,112.0,116.57,112.0,116.57,5004,
2026-07-31T00:00:00,,122.0,110.75,111.22,36644,
2026-08-03T00:00:00,,106.0,105.7,105.7,5984,
2026-08-04T00:00:00,,104.65,100.45,100.45,20309,
2026-08-05T00:00:00,,102.0,95.45,102.0,39133,
2026-08-06T00:00:00,98.45,104.15,96.7,102.5,2454,
2026-08-07T00:00:00,,104.55,99.0,102.2,2570,
2026-08-10T00:00:00,,106.0,97.45,102.15,2839,
2026-08-11T00:00:00,103.55,107.9,103.0,107.9,10721,
2026-08-12T00:00:00,,113.25,106.1,113.25,21251,
2026-08-13T00:00:00,,118.35,114.2,118.35,41342,
2026-08-14T00:00:00,115.05,124.25,113.4,115.5,13546,
2026-08-17T00:00:00,,121.25,109.75,111.85,10463,
2026-08-18T00:00:00,111.85,116.8,110.0,113.35,4229,
2026-08-19T00:00:00,,113.35,108.3,110.0,1027,
2026-08-20T00:00:00,110.0,110.3,107.7,109.55,1022,
2026-08-21T00:00:00,109.55,109.55,108.4,108.7,153,
2026-08-24T00:00:00,,108.4,103.55,106.0,2008,
2026-08-25T00:00:00,102.55,104.0,101.1,101.1,4053,
2026-08-26T00:00:00,,104.3,96.05,104.3,10009,
2026-08-27T00:00:00,102.0,103.25,100.0,101.75,1798,
2026-08-28T00:00:00,100.5,105.95,97.5,105.0,2437,
2026-08-31T00:00:00,103.95,107.0,101.8,102.95,4497,
2026-09-01T00:00:00,105.8,105.8,98.5,100.95,5255,
2026-09-02T00:00:00,,103.55,103.55,103.55,696,
2026-09-03T00:00:00,,108.7,108.7,108.7,775,
2026-09-04T00:00:00,,113.85,104.0,106.1,38722,
2025-09-12T00:00:00,86.26,93.99,86.26,89.6,313,
2025-09-15T00:00:00,94.1,94.1,87.01,94.1,1248,
2025-09-16T00:00:00,89.56,98.8,89.56,96.89,2333,
2025-09-17T00:00:00,94.0,95.0,93.01,95.0,708,
2025-09-18T00:00:00,98.49,99.75,98.3,99.75,1698,
2025-09-19T00:00:00,104.0,104.73,103.99,104.73,901,
2025-09-22T00:00:00,102.01,109.96,102.01,109.96,1722,
2025-09-23T00:00:00,115.45,115.45,115.45,115.45,13004,
2025-09-24T00:00:00,121.2,121.2,109.68,109.68,851,
2025-09-29T00:00:00,104.2,104.2,104.2,104.2,125,
2025-10-20T00:00:00,99.0,99.0,99.0,99.0,500,
2025-10-27T00:00:00,94.05,94.05,94.05,94.05,300,
2025-11-03T00:00:00,,98.75,92.5,98.7,4334,
2025-11-04T00:00:00,101.0,101.0,97.1,100.0,1730,
2025-11-06T00:00:00,,104.6,95.01,103.4,1071,
2025-11-07T00:00:00,106.35,106.35,97.9,105.64,132,
2025-11-11T00:00:00,100.36,100.36,100.36,100.36,2,
2025-11-12T00:00:00,95.35,100.3,95.35,99.9,569,
2025-11-13T00:00:00,98.52,98.52,93.6,93.6,1348,
2025-11-14T00:00:00,98.99,98.99,90.3,94.94,84,
2025-11-17T00:00:00,95.0,95.0,93.21,93.26,917,
2025-11-18T00:00:00,93.0,96.8,90.01,92.98,266,
2025-11-19T00:00:00,97.55,97.55,91.0,94.82,186,
2025-11-21T00:00:00,91.5,93.93,90.08,93.93,971,
2025-11-24T00:00:00,,98.62,94.0,98.62,10149,
2025-11-25T00:00:00,95.0,99.99,93.69,97.7,2167,
2025-11-26T00:00:00,100.0,100.0,92.52,93.99,1630,
2025-11-27T00:00:00,93.99,96.45,93.99,96.45,130,
2025-11-28T00:00:00,91.95,94.0,91.95,92.0,1007,
2025-12-01T00:00:00,90.0,90.0,90.0,90.0,1,
2025-12-02T00:00:00,90.0,90.5,87.0,90.5,262,
2025-12-03T00:00:00,90.5,92.0,86.01,92.0,861,
2025-12-04T00:00:00,87.4,92.0,87.4,91.0,374,
2025-12-05T00:00:00,86.45,86.45,86.45,86.45,109,
2025-12-08T00:00:00,83.75,83.75,82.15,82.15,248,
2025-12-09T00:00:00,83.0,83.0,83.0,83.0,7,
2025-12-10T00:00:00,79.41,87.15,79.41,87.15,125,
2025-12-11T00:00:00,87.15,91.5,87.15,91.5,264,
2025-12-12T00:00:00,96.07,96.07,95.0,96.0,1228,
2025-12-15T00:00:00,93.2,94.0,93.2,94.0,410,
2025-12-16T00:00:00,91.5,96.0,89.51,96.0,1690,
2025-12-17T00:00:00,95.0,96.61,95.0,96.61,1960,
2025-12-18T00:00:00,96.51,100.0,96.51,100.0,434,
2025-12-19T00:00:00,95.11,99.9,95.11,99.9,432,
2025-12-22T00:00:00,95.52,100.99,95.52,100.99,305,
2025-12-23T00:00:00,,105.99,96.0,101.99,73,
2025-12-24T00:00:00,97.0,101.97,97.0,100.01,527,
2025-12-26T00:00:00,101.5,101.5,95.95,95.95,2271,
2025-12-29T00:00:00,91.16,91.16,91.16,91.16,1400,
2025-12-30T00:00:00,,88.0,86.61,86.61,466,
2025-12-31T00:00:00,85.87,88.4,83.11,88.4,489,
2026-01-02T00:00:00,88.35,91.3,88.35,91.3,150,
2026-01-05T00:00:00,90.32,90.32,86.05,87.8,113,
2026-01-06T00:00:00,87.99,88.0,85.7,85.7,325,
2026-01-07T00:00:00,85.7,89.5,85.0,88.8,3485,
2026-01-08T00:00:00,88.0,88.0,85.4,88.0,544,
2026-01-09T00:00:00,87.23,89.7,84.5,89.5,819,
2026-01-12T00:00:00,,90.9,85.03,88.9,18,
2026-01-13T00:00:00,,93.34,93.34,93.34,1929,
2026-01-14T00:00:00,,98.0,98.0,98.0,2816,
2026-01-16T00:00:00,,102.9,100.0,102.8,34676,
2026-01-19T00:00:00,,99.55,97.42,97.42,4389,
2026-01-20T00:00:00,93.0,95.0,92.55,94.45,780,
2026-01-21T00:00:00,94.45,96.85,94.45,95.99,130,
2026-01-22T00:00:00,95.99,98.7,91.4,91.4,1093,
2026-01-23T00:00:00,91.0,95.6,90.72,93.0,423,
2026-01-27T00:00:00,,96.7,89.0,94.9,9367,
2026-01-28T00:00:00,97.89,97.89,91.7,93.99,331,
2026-01-29T00:00:00,92.1,93.99,91.5,91.52,4738,
2026-01-30T00:00:00,90.5,92.0,88.4,92.0,35,
2026-02-01T00:00:00,94.45,94.45,87.53,92.25,195,
2026-02-02T00:00:00,88.0,91.5,88.0,91.5,127,
2026-02-03T00:00:00,,92.99,88.3,92.0,702,
2026-02-04T00:00:00,88.5,92.0,87.21,91.5,1303,
2026-02-05T00:00:00,91.9,91.9,91.9,91.9,56,
2026-02-06T00:00:00,89.75,91.9,87.31,91.9,178,
2026-02-09T00:00:00,93.95,93.95,86.3,91.9,160,
2026-02-10T00:00:00,91.9,93.0,88.5,91.9,516,
2026-02-11T00:00:00,87.45,91.85,87.45,88.21,363,
2026-02-12T00:00:00,88.0,92.38,88.0,92.25,143,
2026-02-13T00:00:00,,96.87,92.43,94.5,3359,
2026-02-16T00:00:00,,93.0,89.64,89.64,7710,
2026-02-17T00:00:00,,85.16,85.16,85.16,2572,
2026-02-18T00:00:00,,72.45,67.07,68.1,5482,
2026-02-19T00:00:00,,71.49,65.25,70.7,1345,
2026-02-20T00:00:00,69.0,69.0,66.87,68.5,353,
2026-02-23T00:00:00,,70.0,65.7,68.0,106114,
2026-02-24T00:00:00,68.12,68.12,66.0,67.99,91029,
2026-02-25T00:00:00,65.0,67.99,65.0,67.99,2,
2026-02-26T00:00:00,64.6,66.9,64.6,65.3,276062,
2026-02-27T00:00:00,67.9,67.9,62.5,63.26,302328,
2026-03-02T00:00:00,65.96,65.96,64.0,64.82,5211,
2026-03-04T00:00:00,64.82,64.82,64.05,64.05,391,
2026-03-05T00:00:00,66.88,66.88,64.1,66.65,24,
2026-03-06T00:00:00,67.9,67.9,64.01,65.15,959,
2026-03-09T00:00:00,,65.99,62.6,65.47,1123,
2026-03-10T00:00:00,66.3,66.79,64.5,65.25,1539,
2026-03-11T00:00:00,,68.0,65.12,66.8,3055,
