timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.84,4.6,4.64,110133,
2026-03-12T00:00:00,,4.72,4.45,4.58,94863,
2026-03-13T00:00:00,,4.67,4.44,4.46,90840,
2026-03-16T00:00:00,,4.68,4.23,4.4,93086,
2026-03-17T00:00:00,,4.67,4.39,4.47,114149,
2026-03-18T00:00:00,4.51,4.56,4.4,4.53,142945,
2026-03-19T00:00:00,,4.62,4.42,4.46,83641,
2026-03-20T00:00:00,,4.75,4.06,4.25,444430,
2026-03-23T00:00:00,,4.42,4.0,4.08,189536,
2026-03-24T00:00:00,,4.22,3.63,3.84,525431,
2026-03-25T00:00:00,,4.1,3.8,3.96,165272,
2026-03-27T00:00:00,,4.49,3.6,3.68,384889,
2026-03-30T00:00:00,,3.81,3.17,3.22,559501,
2026-04-01T00:00:00,,3.78,3.25,3.57,189027,
2026-04-02T00:00:00,,3.73,3.4,3.62,133261,
2026-04-06T00:00:00,,4.34,3.7,4.16,475904,
2026-04-07T00:00:00,,4.25,4.05,4.05,101615,
2026-04-08T00:00:00,,4.51,4.24,4.45,231099,
2026-04-09T00:00:00,,4.88,4.45,4.63,257271,
2026-04-10T00:00:00,,5.04,4.7,4.84,186881,
2026-04-13T00:00:00,,4.95,4.51,4.8,172765,
2026-04-15T00:00:00,,5.15,4.82,5.1,192594,
2026-04-16T00:00:00,,5.9,4.97,5.05,571704,
2026-04-17T00:00:00,,5.23,5.05,5.15,137657,
2026-04-20T00:00:00,,5.32,4.6,4.75,257686,
2026-04-21T00:00:00,,5.03,4.8,4.9,128124,
2026-04-22T00:00:00,,4.99,4.8,4.86,174353,
2026-04-23T00:00:00,,4.96,4.71,4.79,74897,
2026-04-24T00:00:00,,4.84,4.56,4.82,99061,
2026-04-27T00:00:00,,4.9,4.45,4.72,190539,
2026-04-28T00:00:00,,4.79,4.61,4.66,111903,
2026-04-29T00:00:00,,4.8,4.53,4.67,267844,
2026-04-30T00:00:00,4.67,4.74,4.63,4.71,107632,
2026-05-04T00:00:00,,4.85,4.67,4.73,90679,
2026-05-05T00:00:00,,4.83,4.56,4.73,93259,
2026-05-06T00:00:00,,4.94,4.67,4.72,132756,
2026-05-07T00:00:00,,4.99,4.74,4.78,219299,
2026-05-08T00:00:00,,4.87,4.79,4.8,45091,
2026-05-11T00:00:00,,4.94,4.6,4.71,85985,
2026-05-12T00:00:00,,4.8,4.55,4.61,110630,
2026-05-13T00:00:00,,4.74,4.54,4.6,88175,
2026-05-14T00:00:00,,4.73,4.48,4.52,130898,
2026-05-15T00:00:00,,4.72,4.5,4.51,98457,
2026-05-18T00:00:00,,4.69,4.46,4.55,69106,
2026-05-19T00:00:00,,4.65,4.51,4.6,65019,
2026-05-20T00:00:00,,4.81,4.5,4.58,93283,
2026-05-21T00:00:00,,4.83,4.58,4.66,60439,
2026-05-22T00:00:00,,4.7,4.56,4.6,66442,
2026-05-25T00:00:00,,4.84,4.64,4.81,102775,
2026-05-26T00:00:00,,5.77,4.66,5.66,1868969,
2026-05-27T00:00:00,,5.84,5.46,5.58,231839,
2026-05-29T00:00:00,,5.02,4.47,4.49,2160599,
2026-06-01T00:00:00,,4.98,4.44,4.57,283607,
2026-06-02T00:00:00,,4.83,4.5,4.62,123698,
2026-06-03T00:00:00,,4.7,4.53,4.68,55900,
2026-06-04T00:00:00,,4.68,4.54,4.58,63473,
2026-06-05T00:00:00,,4.63,4.55,4.6,88238,
2026-06-08T00:00:00,,4.6,4.51,4.55,92240,
2026-06-09T00:00:00,,4.57,4.51,4.53,41396,
2026-06-10T00:00:00,,4.52,4.4,4.47,91479,
2026-06-11T00:00:00,,4.45,4.25,4.29,82935,
2026-06-12T00:00:00,,4.5,4.29,4.47,60487,
2026-06-15T00:00:00,,4.58,4.45,4.5,105736,
2026-06-16T00:00:00,,4.89,4.46,4.62,123278,
2026-06-17T00:00:00,,4.84,4.21,4.64,139990,
2026-06-18T00:00:00,,4.77,4.28,4.63,66195,
2026-06-19T00:00:00,,4.69,4.5,4.52,122556,
2026-06-22T00:00:00,,4.69,4.39,4.44,122222,
2026-06-23T00:00:00,,4.52,4.39,4.48,46129,
2026-06-24T00:00:00,,4.68,4.11,4.45,196209,
2026-06-25T00:00:00,,4.6,4.41,4.46,79680,
2026-06-29T00:00:00,,4.49,4.15,4.29,59522,
2026-06-30T00:00:00,,4.49,4.17,4.32,81911,
2026-07-01T00:00:00,,4.48,4.12,4.32,81240,
2026-07-02T00:00:00,,4.49,4.21,4.47,154713,
2026-07-03T00:00:00,,4.49,4.39,4.41,46843,
2026-07-06T00:00:00,,4.47,4.31,4.35,79064,
2026-07-07T00:00:00,,4.37,4.26,4.28,42445,
2026-07-08T00:00:00,,4.58,4.24,4.28,92794,
2026-07-09T00:00:00,,4.4,4.16,4.37,59305,
2026-07-10T00:00:00,,4.44,4.25,4.27,70803,
2026-07-13T00:00:00,,4.34,4.19,4.2,58901,
2026-07-14T00:00:00,,4.27,4.08,4.19,58478,
2026-07-15T00:00:00,,4.26,4.11,4.18,48523,
2026-07-16T00:00:00,,4.27,4.16,4.26,53710,
2026-07-17T00:00:00,,4.35,4.22,4.26,18650,
2026-07-20T00:00:00,4.28,5.0,4.0,4.3,68092,
2026-07-21T00:00:00,,4.44,4.07,4.3,43337,
2026-07-22T00:00:00,,4.35,4.09,4.17,64066,
2026-07-23T00:00:00,,4.22,4.13,4.19,34220,
2026-07-24T00:00:00,,4.19,4.01,4.12,49146,
2026-07-27T00:00:00,,4.22,4.07,4.12,90301,
2026-07-28T00:00:00,,4.19,4.09,4.15,45301,
2026-07-29T00:00:00,,4.23,4.01,4.08,77731,
2026-07-30T00:00:00,,4.15,3.96,4.04,58122,
2026-07-31T00:00:00,,4.1,4.02,4.09,29578,
2026-08-03T00:00:00,,4.19,4.09,4.12,66530,
2026-08-04T00:00:00,,4.18,4.01,4.04,139397,
2026-08-05T00:00:00,,4.13,4.0,4.03,125351,
2026-08-06T00:00:00,,4.06,4.0,4.03,45573,
2026-08-07T00:00:00,,4.24,4.0,4.04,127134,
2026-08-10T00:00:00,,4.14,4.0,4.05,128585,
2026-08-11T00:00:00,,4.16,4.01,4.12,107679,
2026-08-12T00:00:00,,4.12,3.95,4.01,124517,
2026-08-13T00:00:00,,4.1,3.62,4.06,130386,
2026-08-14T00:00:00,,4.1,3.97,4.05,111131,
2026-08-17T00:00:00,,4.05,3.59,3.95,172971,
2026-08-18T00:00:00,,3.96,3.81,3.93,151704,
2026-08-19T00:00:00,,3.96,3.71,3.85,179102,
