timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,10.45,10.0,10.03,175125,
2026-03-12T00:00:00,,10.95,9.25,9.64,288571,
2026-03-13T00:00:00,,9.9,9.67,9.76,90403,
2026-03-16T00:00:00,,9.84,9.4,9.64,107775,
2026-03-17T00:00:00,,9.95,9.25,9.3,191155,
2026-03-18T00:00:00,,9.69,9.33,9.6,137540,
2026-03-19T00:00:00,,9.79,9.36,9.5,36244,
2026-03-20T00:00:00,,9.82,9.3,9.38,51762,
2026-03-23T00:00:00,,9.38,8.81,9.0,103861,
2026-03-24T00:00:00,,9.39,8.8,8.97,95752,
2026-03-25T00:00:00,,9.47,8.97,9.07,119081,
2026-03-27T00:00:00,,9.05,8.37,8.61,362703,
2026-03-30T00:00:00,,8.77,8.01,8.26,268285,
2026-04-01T00:00:00,,9.49,8.57,9.29,203672,
2026-04-02T00:00:00,,9.48,9.0,9.41,82083,
2026-04-06T00:00:00,,11.29,9.28,10.7,298568,
2026-04-07T00:00:00,,10.98,10.02,10.31,161477,
2026-04-08T00:00:00,,10.84,9.58,10.51,247360,
2026-04-09T00:00:00,,10.85,10.32,10.75,186482,
2026-04-10T00:00:00,,11.28,10.79,11.05,117312,
2026-04-13T00:00:00,,11.05,10.64,10.8,53053,
2026-04-15T00:00:00,,11.35,10.8,11.19,187969,
2026-04-16T00:00:00,,11.56,11.26,11.35,80095,
2026-04-17T00:00:00,,11.55,11.31,11.48,145077,
2026-04-20T00:00:00,,11.79,11.27,11.61,67667,
2026-04-21T00:00:00,,11.9,11.32,11.54,121748,
2026-04-22T00:00:00,11.77,11.77,11.42,11.58,60098,
2026-04-23T00:00:00,,13.0,11.16,11.95,172303,
2026-04-24T00:00:00,,12.0,11.22,11.42,162139,
2026-04-27T00:00:00,,11.79,11.44,11.59,48719,
2026-04-28T00:00:00,,11.79,11.4,11.47,25105,
2026-04-29T00:00:00,,11.78,11.33,11.53,61598,
2026-04-30T00:00:00,11.35,11.67,11.35,11.61,25751,
2026-05-04T00:00:00,,11.99,11.63,11.77,46881,
