timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,114.0,100.05,100.05,1035,
2026-03-12T00:00:00,,114.1,101.05,101.05,88,
2026-03-13T00:00:00,,100.15,99.05,99.05,153,
2026-03-16T00:00:00,99.0,104.97,92.0,92.53,5935,
2026-03-17T00:00:00,93.64,94.89,93.64,94.7,711,
2026-03-18T00:00:00,,95.77,93.0,93.05,1401,
2026-03-19T00:00:00,93.0,96.0,92.0,92.44,550,
2026-03-20T00:00:00,93.0,95.5,90.3,93.95,243,
2026-03-23T00:00:00,88.2,91.14,82.7,83.01,5335,
2026-03-24T00:00:00,,92.7,85.9,87.0,574,
2026-03-25T00:00:00,90.0,93.0,83.0,85.25,8238,
2026-03-27T00:00:00,86.8,87.89,79.1,79.1,2941,
2026-03-30T00:00:00,80.0,84.0,76.8,77.1,4045,
2026-04-01T00:00:00,80.0,84.0,72.2,77.68,2969,
2026-04-02T00:00:00,79.23,80.0,76.45,76.45,284,
2026-04-06T00:00:00,76.43,82.95,76.43,79.52,79,
2026-04-07T00:00:00,83.99,83.99,83.88,83.89,467,
2026-04-08T00:00:00,,88.0,84.0,85.3,1512,
2026-04-09T00:00:00,85.0,104.83,85.0,104.8,22847,
2026-04-10T00:00:00,,109.86,100.0,100.6,1539,
2026-04-13T00:00:00,,109.95,100.6,101.4,1507,
2026-04-15T00:00:00,,102.5,101.4,101.4,460,
2026-04-16T00:00:00,101.4,101.4,100.0,100.5,124,
2026-04-17T00:00:00,106.99,106.99,106.86,106.86,91,
2026-04-20T00:00:00,,106.99,98.05,106.99,1253,
2026-04-21T00:00:00,100.0,100.0,99.0,99.0,200,
2026-04-22T00:00:00,99.5,104.45,99.5,100.02,132,
2026-04-23T00:00:00,100.02,100.02,100.02,100.02,250,
2026-04-24T00:00:00,96.56,97.1,96.56,97.1,42,
2026-04-27T00:00:00,97.51,102.98,97.51,102.0,326,
2026-04-28T00:00:00,101.35,101.4,94.3,98.0,1195,
2026-04-29T00:00:00,,100.5,97.0,97.05,436,
2026-04-30T00:00:00,97.05,97.25,97.05,97.25,240,
2026-05-04T00:00:00,97.3,101.8,95.65,96.0,1082,
2026-05-05T00:00:00,97.01,101.49,96.25,98.9,1028,
2026-05-06T00:00:00,96.35,98.9,95.0,98.61,1911,
2026-05-07T00:00:00,95.45,106.5,95.45,104.28,3933,
2026-05-08T00:00:00,,112.95,104.28,112.95,3238,
2026-05-11T00:00:00,,119.9,107.43,107.7,4854,
2026-05-12T00:00:00,109.86,109.86,100.0,101.96,1736,
2026-05-13T00:00:00,103.65,115.0,103.65,111.0,5399,
2026-05-14T00:00:00,113.12,113.12,106.01,106.01,1502,
2026-05-15T00:00:00,102.55,107.8,102.37,104.51,205,
2026-05-18T00:00:00,102.5,103.26,100.25,102.93,984,
2026-05-19T00:00:00,101.0,108.5,100.25,108.0,3946,
2026-05-20T00:00:00,107.0,107.0,105.95,105.95,85,
2026-05-21T00:00:00,,103.35,99.99,101.45,3827,
2026-05-22T00:00:00,100.4,102.72,99.0,100.96,400,
2026-05-25T00:00:00,101.99,103.98,101.25,103.85,1350,
2026-05-26T00:00:00,102.8,103.03,100.31,100.31,1717,
2026-05-27T00:00:00,105.7,105.75,101.01,101.01,2010,
2026-05-29T00:00:00,,102.8,100.25,100.25,273,
2026-06-01T00:00:00,101.0,104.5,100.25,100.25,1714,
2026-06-02T00:00:00,100.25,102.25,99.0,99.0,356,
2026-06-03T00:00:00,100.8,104.4,100.0,103.75,1765,
2026-06-04T00:00:00,100.25,102.0,98.95,98.95,1409,
2026-06-05T00:00:00,,101.8,97.05,100.2,4190,
2026-06-08T00:00:00,,102.0,96.4,96.4,3757,
2026-06-09T00:00:00,,98.5,95.05,95.5,2847,
2026-06-10T00:00:00,95.7,96.95,93.05,93.1,3556,
2026-06-11T00:00:00,,100.95,92.05,92.15,4673,
2026-06-12T00:00:00,,96.85,90.5,90.7,1707,
2026-06-15T00:00:00,,99.0,93.1,98.35,654,
2026-06-16T00:00:00,99.75,99.95,94.5,95.2,4240,
2026-06-17T00:00:00,,98.0,92.0,93.0,9635,
2026-06-18T00:00:00,,96.0,92.55,96.0,5825,
2026-06-19T00:00:00,,94.65,91.75,92.0,4027,
2026-06-22T00:00:00,92.4,95.0,91.0,92.85,2740,
2026-06-23T00:00:00,91.0,91.0,89.5,89.5,3934,
2026-06-24T00:00:00,88.5,89.55,87.25,87.25,3352,
2026-06-25T00:00:00,89.8,95.0,87.9,90.4,7631,
2026-06-29T00:00:00,92.65,94.75,87.9,92.85,4665,
2026-06-30T00:00:00,93.0,93.0,86.6,87.75,3965,
2026-07-01T00:00:00,87.75,87.75,87.5,87.5,532,
2026-07-02T00:00:00,87.5,87.5,85.0,86.66,9931,
2026-07-03T00:00:00,,89.88,85.42,89.0,2692,
2026-07-06T00:00:00,89.0,92.5,88.0,92.0,3753,
2026-07-07T00:00:00,92.4,95.0,88.0,89.0,1417,
2026-07-08T00:00:00,91.0,91.0,86.21,88.0,1554,
2026-07-09T00:00:00,88.0,88.0,88.0,88.0,1729,
2026-07-10T00:00:00,87.02,90.45,87.0,87.85,6700,
2026-07-13T00:00:00,88.25,89.69,87.43,88.01,670,
2026-07-14T00:00:00,,89.5,86.0,89.4,378,
2026-07-15T00:00:00,88.0,88.18,88.0,88.0,2446,
2026-07-16T00:00:00,88.0,90.9,87.25,90.2,2910,
2026-07-17T00:00:00,88.25,89.96,88.25,89.96,32,
2026-07-21T00:00:00,,88.3,88.0,88.0,950,
2026-07-22T00:00:00,91.9,95.0,90.6,91.5,13641,
2026-07-23T00:00:00,,92.25,89.05,90.3,1003,
2026-07-24T00:00:00,90.26,95.0,88.3,95.0,1560,
2026-07-27T00:00:00,,112.76,90.05,107.74,40405,
2026-07-28T00:00:00,,107.99,98.03,98.03,3978,
2026-07-29T00:00:00,102.0,106.9,102.0,106.9,1288,
2026-07-30T00:00:00,,107.8,102.0,106.1,1742,
2026-07-31T00:00:00,107.2,109.8,103.3,109.0,4251,
2026-08-03T00:00:00,108.8,117.7,106.0,110.0,12131,
2026-08-04T00:00:00,114.75,116.0,98.0,98.6,17111,
2026-08-05T00:00:00,,104.45,99.0,104.0,8710,
2026-08-06T00:00:00,103.3,104.0,100.55,102.9,1013,
2026-08-07T00:00:00,106.0,106.0,101.0,101.5,1856,
2026-08-10T00:00:00,,111.0,101.5,108.5,17654,
2026-08-11T00:00:00,110.0,110.0,105.0,109.0,2197,
2026-08-12T00:00:00,110.0,114.65,107.0,108.6,7768,
2026-08-13T00:00:00,113.85,113.85,108.15,108.15,1309,
2026-08-14T00:00:00,113.0,113.0,104.0,110.0,1826,
2026-08-17T00:00:00,109.0,111.45,105.9,106.15,1439,
2026-08-18T00:00:00,105.0,105.7,100.15,102.4,7354,
2026-08-19T00:00:00,100.0,102.4,97.65,99.0,1921,
2026-08-20T00:00:00,99.5,99.95,97.85,97.9,1352,
2026-08-21T00:00:00,98.5,99.9,95.3,95.9,1757,
2026-08-24T00:00:00,,99.45,95.0,95.7,2286,
2026-08-25T00:00:00,96.05,100.0,96.05,96.5,3445,
2026-08-26T00:00:00,97.0,98.3,95.0,95.0,5220,
2026-08-27T00:00:00,95.3,96.9,91.3,92.0,8264,
2026-08-28T00:00:00,91.75,94.0,86.65,88.2,6704,
2026-08-31T00:00:00,88.5,91.0,85.65,87.95,4347,
2026-09-01T00:00:00,85.0,86.0,83.0,84.24,13600,
2026-09-02T00:00:00,85.4,87.55,84.0,86.87,607,
2026-09-03T00:00:00,86.86,88.39,85.15,85.51,1147,
2026-09-04T00:00:00,86.85,87.8,85.0,85.0,3393,
