timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,153.5,147.2,149.2,16445,
2026-03-12T00:00:00,,148.85,145.15,147.2,14547,
2026-03-13T00:00:00,145.8,145.8,140.05,142.75,9462,
2026-03-16T00:00:00,,143.25,136.6,138.85,167437,
2026-03-17T00:00:00,140.25,145.0,138.55,141.95,95359,
2026-03-18T00:00:00,142.8,145.45,141.95,143.75,14885,
2026-03-19T00:00:00,140.6,143.0,137.3,137.8,19922,
2026-03-20T00:00:00,138.65,140.45,136.65,137.25,19862,
2026-03-23T00:00:00,,137.0,126.8,128.0,25798,
2026-03-24T00:00:00,130.2,133.85,129.3,131.0,80047,
2026-03-25T00:00:00,134.65,139.45,133.3,135.4,14752,
2026-03-27T00:00:00,,135.0,126.8,127.55,62105,
2026-03-30T00:00:00,,129.55,125.1,126.1,31786,
2026-04-01T00:00:00,,135.2,126.8,134.0,9309,
2026-04-02T00:00:00,,135.2,128.55,135.0,9608,
2026-04-06T00:00:00,,156.5,132.8,150.0,69761,
2026-04-07T00:00:00,,155.55,147.0,153.3,21971,
2026-04-08T00:00:00,,160.4,153.6,156.15,18528,
2026-04-09T00:00:00,,158.2,153.4,158.2,5633,
2026-04-10T00:00:00,,163.65,158.55,162.85,8193,
2026-04-13T00:00:00,,164.5,156.95,160.95,12579,
2026-04-15T00:00:00,,166.45,161.25,164.1,13922,
2026-04-16T00:00:00,163.6,163.95,157.5,158.9,16288,
2026-04-17T00:00:00,,166.9,153.0,165.2,22084,
2026-04-20T00:00:00,162.05,167.4,161.25,164.7,13513,
2026-04-21T00:00:00,166.3,178.85,164.75,178.85,56734,
2026-04-22T00:00:00,,178.75,175.1,177.05,13407,
2026-04-23T00:00:00,,187.85,174.4,177.05,27097,
2026-04-24T00:00:00,176.5,179.7,172.0,174.9,16702,
2026-04-27T00:00:00,,185.85,174.9,177.75,16236,
2026-04-28T00:00:00,178.4,178.95,173.9,174.4,7524,
2026-04-29T00:00:00,176.0,183.75,174.5,180.55,7171,
2026-04-30T00:00:00,176.25,183.0,173.0,178.0,16724,
