timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,102.86,97.87,98.53,182310,
2026-03-12T00:00:00,,100.32,96.7,97.23,153143,
2026-03-13T00:00:00,,97.65,92.71,94.35,140691,
2026-03-16T00:00:00,,96.56,91.5,93.23,214347,
2026-03-17T00:00:00,,94.5,90.25,91.06,244061,
2026-03-18T00:00:00,,93.79,89.1,89.78,308661,
2026-03-19T00:00:00,,89.33,84.15,84.68,286378,
2026-03-20T00:00:00,,87.7,83.2,83.66,155200,
2026-03-23T00:00:00,,82.86,75.83,76.67,366937,
2026-03-24T00:00:00,,80.0,77.13,78.58,212736,
2026-03-25T00:00:00,,80.87,78.52,79.89,581577,
2026-03-27T00:00:00,,79.9,73.81,76.01,1279772,
2026-03-30T00:00:00,,76.0,70.0,71.11,535449,
2026-04-01T00:00:00,,80.73,74.01,79.68,232981,
2026-04-02T00:00:00,,85.0,75.76,84.11,383273,
2026-04-06T00:00:00,,85.92,81.5,84.49,153057,
2026-04-07T00:00:00,,87.5,83.2,85.07,226012,
2026-04-08T00:00:00,,94.79,86.71,93.2,2027473,
2026-04-09T00:00:00,,95.29,91.15,92.02,456124,
2026-04-10T00:00:00,,94.31,91.52,92.38,310963,
2026-04-13T00:00:00,,100.34,89.11,98.52,608684,
2026-04-15T00:00:00,,103.69,97.2,98.32,582027,
2026-04-16T00:00:00,,101.8,94.2,94.91,289390,
2026-04-17T00:00:00,,96.61,92.71,94.27,407356,
2026-04-20T00:00:00,,95.8,92.2,93.62,480690,
2026-04-21T00:00:00,,98.6,94.11,95.21,350957,
2026-04-22T00:00:00,,97.5,93.0,94.63,279681,
2026-04-23T00:00:00,,102.49,93.86,99.91,1618658,
2026-04-24T00:00:00,,104.35,98.61,101.14,846326,
2026-04-27T00:00:00,,102.64,98.85,100.77,287532,
2026-04-28T00:00:00,,102.7,97.36,98.68,528060,
2026-04-29T00:00:00,,100.48,96.5,98.41,266245,
2026-04-30T00:00:00,,102.8,97.6,98.49,149916,
2026-05-04T00:00:00,,109.33,99.88,105.64,2097398,
2026-05-05T00:00:00,,110.99,105.21,109.65,804504,
2026-05-06T00:00:00,,110.8,107.33,109.58,401775,
2026-05-07T00:00:00,,130.77,107.38,122.94,2641506,
2026-05-08T00:00:00,,126.0,118.2,123.23,2263116,
2026-05-11T00:00:00,,125.5,118.32,121.45,420510,
2026-05-12T00:00:00,,120.8,106.63,113.13,2677023,
2026-05-13T00:00:00,,115.48,104.86,106.45,559707,
2026-05-14T00:00:00,,111.95,98.65,101.56,1162918,
