timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,41.6,40.07,41.0,184333,
2026-03-12T00:00:00,,41.44,40.16,40.51,23691,
2026-03-13T00:00:00,40.65,40.65,37.95,38.45,245387,
2026-03-16T00:00:00,,39.9,36.0,36.58,227767,
2026-03-17T00:00:00,,38.0,33.65,37.11,563136,
2026-03-18T00:00:00,,42.5,36.52,42.08,294856,
2026-03-19T00:00:00,,42.34,39.52,39.8,337519,
2026-03-20T00:00:00,,40.99,37.06,37.72,192455,
2026-03-23T00:00:00,,37.38,33.25,33.45,597328,
2026-03-24T00:00:00,,39.75,33.11,36.0,1039127,
2026-03-25T00:00:00,,37.5,35.2,35.97,635747,
2026-03-27T00:00:00,,36.3,33.49,33.51,246104,
2026-03-30T00:00:00,,35.42,30.99,31.51,368337,
2026-04-01T00:00:00,,35.0,28.78,34.88,468080,
2026-04-02T00:00:00,,35.24,33.03,34.21,453250,
2026-04-06T00:00:00,,35.88,33.5,33.82,87795,
2026-04-07T00:00:00,,34.99,33.73,34.18,27674,
2026-04-08T00:00:00,,37.95,34.94,37.4,278736,
2026-04-09T00:00:00,,37.9,36.0,36.9,240162,
2026-04-10T00:00:00,,38.1,36.56,37.16,166395,
2026-04-13T00:00:00,,37.0,34.55,34.98,107512,
2026-04-15T00:00:00,,37.0,35.0,35.56,87648,
2026-04-16T00:00:00,,37.68,35.78,37.36,71557,
2026-04-17T00:00:00,,37.8,36.15,37.32,56956,
2026-04-20T00:00:00,,37.89,36.0,36.2,120190,
2026-04-21T00:00:00,35.5,37.55,35.5,37.55,64637,
2026-04-22T00:00:00,36.25,36.97,35.16,35.61,350975,
2026-04-23T00:00:00,,36.2,34.75,35.19,44001,
2026-04-24T00:00:00,34.9,35.98,34.65,35.34,25446,
2026-04-27T00:00:00,35.5,36.32,35.33,36.1,34640,
2026-04-28T00:00:00,35.99,36.06,35.15,35.42,35270,
2026-04-29T00:00:00,,36.25,34.58,35.03,82902,
2026-04-30T00:00:00,34.99,35.8,33.6,33.99,69142,
2026-05-04T00:00:00,,34.69,33.2,33.5,25174,
2026-05-05T00:00:00,,34.4,33.72,34.4,108734,
2026-05-06T00:00:00,34.05,34.35,33.75,33.75,140690,
2026-05-07T00:00:00,,35.45,33.55,34.45,88178,
2026-05-08T00:00:00,,35.32,34.0,34.79,34886,
2026-05-11T00:00:00,,37.5,33.66,36.02,86226,
2026-05-12T00:00:00,,36.44,33.53,33.99,40271,
2026-05-13T00:00:00,,34.5,33.53,33.54,11226,
2026-05-14T00:00:00,34.3,34.93,33.35,34.93,20525,
2026-05-15T00:00:00,34.0,34.74,33.06,33.06,19907,
2026-05-18T00:00:00,,34.17,32.75,33.3,4510,
2026-05-19T00:00:00,,34.48,32.9,33.2,15907,
2026-05-20T00:00:00,,33.51,32.67,33.31,13882,
2026-05-21T00:00:00,33.31,33.78,32.81,33.48,10726,
2026-05-22T00:00:00,33.36,33.69,32.52,32.52,5839,
2026-05-25T00:00:00,32.9,33.72,32.6,32.68,16931,
2026-05-26T00:00:00,,33.2,32.4,32.4,80429,
2026-05-27T00:00:00,,33.4,32.11,32.6,13320,
2026-05-29T00:00:00,,35.04,32.1,34.43,50184,
2026-06-01T00:00:00,,37.6,34.95,37.2,61902,
2026-06-02T00:00:00,,36.6,34.05,36.28,20312,
2026-06-03T00:00:00,,37.0,35.0,35.26,20329,
2026-06-04T00:00:00,35.5,35.81,35.4,35.56,11858,
2026-06-05T00:00:00,35.99,36.23,35.0,35.0,20664,
2026-06-08T00:00:00,,35.78,34.19,34.48,9977,
2026-06-09T00:00:00,35.0,35.17,34.4,35.17,18826,
2026-06-10T00:00:00,,35.1,34.02,34.7,12381,
2026-06-11T00:00:00,,34.99,34.0,34.5,11362,
2026-06-12T00:00:00,35.06,35.06,34.0,34.0,1505,
2026-06-15T00:00:00,,35.59,34.1,35.59,4925,
2026-06-16T00:00:00,36.22,36.22,35.25,36.0,28403,
2026-06-17T00:00:00,,36.48,34.65,35.94,29189,
2026-06-18T00:00:00,,40.96,35.81,38.0,242364,
2026-06-19T00:00:00,,39.1,37.49,39.1,27738,
2026-06-22T00:00:00,,40.6,39.2,39.78,29777,
2026-06-23T00:00:00,39.58,40.1,39.31,39.66,123699,
2026-06-24T00:00:00,,40.0,39.25,39.4,22540,
2026-06-25T00:00:00,,45.0,39.99,41.12,369468,
2026-06-29T00:00:00,,43.0,40.47,41.06,94463,
2026-06-30T00:00:00,,41.9,39.9,39.9,40598,
2026-07-01T00:00:00,,42.0,39.46,42.0,15894,
2026-07-02T00:00:00,,47.03,39.59,40.46,576503,
2026-07-03T00:00:00,,41.7,39.92,41.25,96994,
2026-07-06T00:00:00,,41.6,39.85,40.18,47767,
2026-07-07T00:00:00,40.05,41.99,39.93,41.1,65983,
2026-07-08T00:00:00,,42.94,40.91,41.49,116652,
2026-07-09T00:00:00,,46.0,39.54,42.21,154890,
2026-07-10T00:00:00,,44.35,41.8,44.2,19536,
2026-07-13T00:00:00,,44.9,43.58,44.31,7522,
2026-07-14T00:00:00,,45.0,44.0,44.57,61966,
2026-07-15T00:00:00,,52.34,43.8,44.1,584747,
2026-07-16T00:00:00,,47.04,44.35,44.35,98540,
2026-07-17T00:00:00,,44.44,43.85,44.11,33417,
2026-07-20T00:00:00,46.5,48.49,46.5,48.38,218630,
2026-07-21T00:00:00,,52.16,49.0,51.83,296687,
2026-07-22T00:00:00,,53.46,47.1,51.33,1086324,
2026-07-23T00:00:00,,53.0,46.12,47.91,482757,
2026-07-24T00:00:00,,47.87,45.34,45.77,128364,
2026-07-27T00:00:00,,48.23,43.47,44.56,424283,
2026-07-28T00:00:00,,48.25,41.5,42.36,253675,
2026-07-29T00:00:00,,44.9,42.16,43.65,96376,
2026-07-30T00:00:00,,45.7,42.53,42.76,116329,
2026-07-31T00:00:00,,43.28,42.1,42.2,99379,
2026-08-03T00:00:00,,42.99,41.7,42.06,52658,
2026-08-04T00:00:00,,43.0,41.57,43.0,10516,
2026-08-05T00:00:00,,42.9,41.0,42.04,24141,
2026-08-06T00:00:00,,43.01,41.86,42.0,24063,
2026-08-07T00:00:00,,43.99,41.84,43.08,30931,
2026-08-10T00:00:00,,44.2,42.61,42.91,6812,
2026-08-11T00:00:00,,42.9,41.5,41.99,25854,
2026-08-12T00:00:00,41.71,42.5,40.76,41.0,31020,
2026-08-13T00:00:00,,41.52,40.4,41.27,26128,
2026-08-14T00:00:00,40.73,42.56,40.54,42.01,27856,
2026-08-17T00:00:00,,42.91,39.57,39.8,36683,
2026-08-18T00:00:00,,41.28,39.73,40.72,5932,
2026-08-19T00:00:00,,41.14,39.16,39.6,15419,
2026-08-20T00:00:00,,40.54,40.09,40.41,6158,
2026-08-21T00:00:00,,40.8,39.95,40.15,5432,
2026-08-24T00:00:00,,41.02,39.55,39.87,16565,
2026-08-25T00:00:00,39.51,40.79,38.64,40.76,24789,
2026-08-26T00:00:00,,42.79,41.4,42.49,35448,
2026-08-27T00:00:00,,43.34,41.99,42.37,15133,
2026-08-28T00:00:00,44.4,44.65,43.9,44.35,20911,
2026-08-31T00:00:00,,46.0,44.07,45.0,52085,
2026-09-01T00:00:00,45.5,46.3,45.08,45.38,79374,
2026-09-02T00:00:00,,46.74,45.0,46.06,38327,
2026-09-03T00:00:00,,46.69,45.86,46.0,28434,
2026-09-04T00:00:00,46.95,47.66,46.63,47.47,48160,
2025-09-12T00:00:00,57.0,58.0,56.0,56.94,281761,
2025-09-15T00:00:00,54.9,57.59,54.9,57.25,361650,
