timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,28.31,28.31,27.0,28.0,607,
2026-03-12T00:00:00,28.0,28.0,25.0,27.74,12552,
2026-03-13T00:00:00,26.71,27.68,26.1,26.99,2006,
2026-03-16T00:00:00,27.89,27.89,25.4,25.45,2873,
2026-03-17T00:00:00,27.99,27.99,25.12,26.5,2008,
2026-03-18T00:00:00,26.4,27.25,25.55,26.5,6709,
2026-03-19T00:00:00,26.5,26.54,23.32,25.01,4095,
2026-03-20T00:00:00,26.1,26.1,23.8,24.0,14584,
2026-03-23T00:00:00,,24.61,20.14,22.5,13350,
2026-03-24T00:00:00,,24.9,22.0,23.87,102386,
2026-03-25T00:00:00,24.99,24.99,23.25,23.8,23180,
2026-03-27T00:00:00,22.5,23.0,20.15,22.1,13168,
2026-03-30T00:00:00,21.46,24.29,21.4,22.1,2473,
2026-04-01T00:00:00,,24.7,23.01,24.4,3012,
2026-04-02T00:00:00,27.5,27.5,24.0,24.98,1775,
2026-04-06T00:00:00,26.9,26.9,22.35,26.1,6407,
2026-04-07T00:00:00,25.25,25.99,23.5,25.14,12623,
2026-04-08T00:00:00,27.0,27.84,26.16,27.36,7890,
2026-04-09T00:00:00,29.45,29.45,25.65,27.06,9030,
2026-04-10T00:00:00,28.99,28.99,26.3,27.74,1760,
2026-04-13T00:00:00,,29.69,24.32,28.38,5948,
2026-04-15T00:00:00,29.65,29.65,27.7,28.26,6500,
2026-04-16T00:00:00,29.5,29.5,27.5,27.9,5605,
2026-04-17T00:00:00,29.49,29.59,27.0,27.19,13712,
2026-04-20T00:00:00,28.0,29.69,26.0,26.6,3348,
2026-04-21T00:00:00,29.9,29.9,27.25,27.25,120,
2026-04-22T00:00:00,27.25,29.97,27.0,29.0,1371,
2026-04-23T00:00:00,,29.55,28.06,29.2,3958,
2026-04-24T00:00:00,29.9,30.0,29.0,29.0,1098,
2026-04-27T00:00:00,28.9,30.0,26.0,27.0,3289,
2026-04-28T00:00:00,29.9,29.9,27.3,29.4,4372,
2026-04-29T00:00:00,27.0,29.59,26.61,28.28,350,
2026-04-30T00:00:00,28.5,29.0,28.0,28.75,1177,
2026-05-04T00:00:00,,32.0,27.0,32.0,3911,
2026-05-05T00:00:00,29.99,31.0,28.9,29.02,3458,
2026-05-06T00:00:00,,33.19,29.16,31.5,1650,
2026-05-07T00:00:00,30.8,31.9,30.0,31.75,3259,
2026-05-08T00:00:00,29.6,32.6,28.6,30.16,4696,
2026-05-11T00:00:00,,33.66,28.04,29.85,8849,
2026-05-12T00:00:00,29.9,31.45,29.51,30.99,896,
2026-05-13T00:00:00,28.6,30.0,26.41,30.0,593,
2026-05-14T00:00:00,30.1,31.49,29.0,30.3,2462,
2026-05-15T00:00:00,30.0,31.47,30.0,31.23,188,
2026-05-18T00:00:00,,29.95,28.0,28.1,1766,
2026-05-19T00:00:00,31.99,31.99,28.12,28.12,567,
2026-05-20T00:00:00,27.66,27.66,27.35,27.61,12,
2026-05-21T00:00:00,30.68,30.68,27.49,28.1,1015,
2026-05-22T00:00:00,30.0,32.0,27.37,27.37,16118,
2026-05-25T00:00:00,,31.99,26.0,28.6,687,
2026-05-26T00:00:00,,30.43,27.0,28.85,843,
2026-05-27T00:00:00,28.27,29.0,26.8,27.02,2107,
2026-05-29T00:00:00,,30.0,28.39,28.98,4046,
2026-06-01T00:00:00,29.88,29.88,27.15,27.3,830,
2026-06-03T00:00:00,27.1,28.6,27.1,28.6,6,
2026-06-04T00:00:00,27.56,28.49,26.39,27.5,83,
2026-06-05T00:00:00,27.52,27.52,26.61,26.61,18,
2026-06-08T00:00:00,27.0,27.07,26.4,26.9,1453,
2026-06-09T00:00:00,27.6,29.95,27.6,29.95,36,
2026-06-10T00:00:00,28.2,29.5,27.25,29.46,5399,
2026-06-11T00:00:00,28.25,29.65,26.4,27.5,7770,
2026-06-12T00:00:00,28.0,29.99,28.0,29.99,3,
2026-06-15T00:00:00,29.97,29.97,29.97,29.97,1,
2026-06-16T00:00:00,29.5,29.5,26.01,28.93,265,
2026-06-17T00:00:00,28.0,31.85,28.0,31.85,2161,
2026-06-18T00:00:00,29.8,29.99,28.0,29.98,474,
2026-06-19T00:00:00,28.0,29.97,28.0,28.65,120,
2026-06-22T00:00:00,28.65,28.65,28.65,28.65,403,
2026-06-23T00:00:00,30.0,30.79,28.0,29.9,276,
2026-06-24T00:00:00,29.0,29.0,29.0,29.0,490,
2026-06-25T00:00:00,29.0,29.51,27.53,29.05,325,
2026-06-29T00:00:00,29.05,29.05,25.55,29.0,960,
2026-07-01T00:00:00,28.5,28.5,28.49,28.5,237,
2026-07-02T00:00:00,,28.0,24.05,27.36,1168,
2026-07-03T00:00:00,27.36,27.36,27.36,27.36,406,
2026-07-07T00:00:00,27.4,27.4,27.4,27.4,18,
2026-07-08T00:00:00,27.48,27.89,25.69,27.5,740,
2026-07-09T00:00:00,29.48,29.48,27.0,28.1,250,
2026-07-10T00:00:00,28.1,33.72,28.04,33.72,20830,
2026-07-13T00:00:00,,40.46,40.46,40.46,20068,
2026-07-14T00:00:00,,44.5,44.5,44.5,18531,
2026-07-15T00:00:00,,46.72,46.72,46.72,22683,
2026-07-16T00:00:00,,49.05,46.0,49.0,150147,
2026-07-17T00:00:00,,51.45,48.99,51.45,45506,
2026-07-20T00:00:00,54.02,54.02,53.5,54.02,10240,
2026-07-21T00:00:00,,56.72,56.72,56.72,19431,
2026-07-22T00:00:00,,59.55,57.0,59.55,58403,
2026-07-23T00:00:00,,59.55,56.58,56.58,16115,
2026-07-24T00:00:00,,53.76,53.76,53.76,13100,
2026-07-27T00:00:00,,51.15,51.08,51.08,6859,
2026-07-28T00:00:00,,48.53,48.53,48.53,2146,
2026-07-29T00:00:00,,47.56,46.11,46.11,14568,
2026-07-30T00:00:00,,43.81,43.81,43.81,10074,
2026-07-31T00:00:00,41.62,41.62,41.62,41.62,1154,
2026-08-03T00:00:00,,43.7,39.54,43.7,24889,
2026-08-04T00:00:00,,45.88,44.15,45.88,9135,
2026-08-05T00:00:00,,46.9,43.59,45.95,11545,
2026-08-06T00:00:00,42.0,42.05,41.52,41.84,1029795,
2026-08-07T00:00:00,,41.0,39.75,39.93,15558,
2026-08-10T00:00:00,,41.92,41.92,41.92,1275,
2026-08-11T00:00:00,44.01,44.01,44.01,44.01,620,
2026-08-12T00:00:00,,46.21,46.21,46.21,665,
2026-08-13T00:00:00,,48.52,48.52,48.52,1101,
2026-08-14T00:00:00,50.94,50.94,50.94,50.94,102,
2026-08-17T00:00:00,53.48,53.48,51.2,53.48,8632,
2026-08-18T00:00:00,,55.98,53.01,55.0,10850,
2026-08-19T00:00:00,,54.6,52.55,53.0,18621,
2026-08-20T00:00:00,54.0,54.0,52.73,52.95,7148,
2026-08-21T00:00:00,,53.98,52.21,52.5,3225,
2026-08-24T00:00:00,,53.55,52.12,53.25,1626,
2026-08-25T00:00:00,53.4,53.4,50.5,52.0,3622,
2026-08-26T00:00:00,52.5,52.5,52.05,52.05,987,
2026-08-27T00:00:00,52.5,53.0,52.5,53.0,202,
2026-08-28T00:00:00,,52.07,50.5,52.05,2775,
2026-08-31T00:00:00,52.0,52.5,51.0,51.0,2012,
2026-09-01T00:00:00,52.0,52.5,52.0,52.0,3606,
2026-09-02T00:00:00,51.55,53.5,51.55,53.3,15405,
2026-09-03T00:00:00,,54.7,52.51,53.7,6180,
2026-09-04T00:00:00,54.0,55.98,52.5,54.99,2309,
