timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,277.8,272.0,272.0,1416,
2026-03-12T00:00:00,,273.05,267.7,270.05,5057,
2026-03-13T00:00:00,,271.35,265.4,270.5,1685,
2026-03-16T00:00:00,267.75,267.75,255.0,255.05,1675,
2026-03-17T00:00:00,257.45,267.5,256.05,263.0,2022,
2026-03-18T00:00:00,260.0,274.5,260.0,273.0,2310,
2026-03-19T00:00:00,268.25,269.95,258.0,262.0,4620,
2026-03-20T00:00:00,264.75,268.3,260.0,264.0,3397,
2026-03-23T00:00:00,257.15,257.15,252.05,252.05,3347,
2026-03-24T00:00:00,,259.75,256.1,256.1,1313,
2026-03-25T00:00:00,,262.0,256.15,258.45,4060,
2026-03-27T00:00:00,,262.25,251.0,252.1,1927,
2026-03-30T00:00:00,,250.0,229.0,231.65,4601,
2026-04-01T00:00:00,,259.0,232.0,252.9,3509,
2026-04-02T00:00:00,,269.0,253.7,268.75,2652,
2026-04-06T00:00:00,,277.8,260.95,265.0,3889,
2026-04-07T00:00:00,266.3,279.65,266.3,277.9,303111,
2026-04-08T00:00:00,,291.35,272.95,277.2,6585,
2026-04-09T00:00:00,279.7,280.5,262.5,268.5,2069,
2026-04-10T00:00:00,269.7,273.55,265.05,271.15,6637,
2026-04-13T00:00:00,262.65,272.0,261.0,263.4,2560,
2026-04-15T00:00:00,269.05,272.0,266.15,269.6,1953,
2026-04-16T00:00:00,272.1,276.0,269.0,276.0,1670,
2026-04-17T00:00:00,,278.0,272.2,276.5,1869,
2026-04-20T00:00:00,,280.4,268.7,268.7,2646,
2026-04-21T00:00:00,270.45,274.7,270.45,272.0,361,
2026-04-22T00:00:00,274.1,281.0,272.3,278.0,3835,
2026-04-23T00:00:00,276.75,278.15,273.35,276.4,535,
2026-04-24T00:00:00,274.0,276.65,267.0,273.3,1640,
2026-04-27T00:00:00,,274.5,268.95,272.85,583,
2026-04-28T00:00:00,276.65,276.65,271.55,275.6,773,
2026-04-29T00:00:00,274.65,279.05,273.85,279.0,2107,
2026-04-30T00:00:00,,284.0,272.0,274.55,1437,
2026-05-04T00:00:00,,285.25,274.85,281.45,2282,
2026-05-05T00:00:00,,287.7,276.0,280.6,1662,
2026-05-06T00:00:00,285.0,300.0,284.25,292.7,4688,
2026-05-07T00:00:00,293.6,300.9,290.1,299.0,3233,
2026-05-08T00:00:00,,307.95,293.75,307.95,2636,
