timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,220.5,227.5,213.25,214.5,13287,
2026-03-12T00:00:00,,214.45,198.4,201.7,17799,
2026-03-13T00:00:00,,201.55,186.95,189.25,108398,
2026-03-16T00:00:00,,188.0,178.9,180.75,282840,
2026-03-17T00:00:00,,214.1,180.05,209.2,379287,
2026-03-18T00:00:00,,222.0,201.4,221.75,133112,
2026-03-19T00:00:00,,234.5,210.7,230.45,121520,
2026-03-20T00:00:00,,233.85,222.45,223.3,51019,
2026-03-23T00:00:00,,225.15,208.3,211.05,26993,
2026-03-24T00:00:00,217.15,219.65,207.35,211.5,34497,
2026-03-25T00:00:00,,223.95,211.5,219.45,82892,
2026-03-27T00:00:00,,221.05,210.0,213.7,31883,
2026-03-30T00:00:00,,215.0,201.5,201.5,39087,
2026-04-01T00:00:00,,218.5,206.0,217.6,24975,
2026-04-02T00:00:00,209.45,213.1,204.05,212.1,19213,
2026-04-06T00:00:00,,215.6,205.6,214.0,8927,
2026-04-07T00:00:00,219.0,220.75,208.85,210.75,21507,
2026-04-08T00:00:00,,230.1,217.9,229.8,40661,
2026-04-09T00:00:00,,233.1,223.15,225.3,10024,
2026-04-10T00:00:00,,236.3,228.05,231.8,12249,
2026-04-13T00:00:00,,239.15,223.35,235.3,30126,
2026-04-15T00:00:00,,251.4,243.0,250.15,34785,
2026-04-16T00:00:00,,253.3,244.8,248.35,41432,
2026-04-17T00:00:00,,268.2,248.45,261.3,33639,
2026-04-20T00:00:00,,264.95,251.7,253.1,27858,
2026-04-21T00:00:00,,259.05,252.85,254.85,22776,
2026-04-22T00:00:00,,256.5,249.1,250.25,8043,
2026-04-23T00:00:00,,256.25,240.35,253.6,16861,
2026-04-24T00:00:00,,254.9,243.25,248.3,23612,
2026-04-27T00:00:00,,256.5,250.0,253.55,14775,
2026-04-28T00:00:00,256.45,260.0,252.2,252.7,26055,
2026-04-29T00:00:00,256.0,261.0,250.65,251.7,11640,
2026-04-30T00:00:00,251.7,253.25,244.4,251.75,19427,
2026-05-04T00:00:00,,256.55,247.7,248.4,9449,
2026-05-05T00:00:00,,256.1,247.15,248.45,11932,
2026-05-06T00:00:00,251.95,251.95,246.0,250.25,9724,
2026-05-07T00:00:00,252.95,256.5,250.6,252.8,35000,
2026-05-08T00:00:00,,254.6,245.4,253.6,22251,
2026-05-11T00:00:00,,250.7,244.55,246.7,13168,
2026-05-12T00:00:00,,249.4,235.65,239.6,18084,
2026-05-13T00:00:00,,242.85,235.8,236.0,16400,
2026-05-14T00:00:00,,242.4,233.5,237.85,11681,
2026-05-15T00:00:00,236.5,240.55,230.65,231.7,12655,
2026-05-18T00:00:00,,228.8,220.85,224.0,26475,
2026-05-19T00:00:00,,229.65,223.25,224.1,6861,
2026-05-20T00:00:00,,226.65,220.5,221.4,12829,
2026-05-21T00:00:00,,232.5,215.0,215.55,36893,
2026-05-22T00:00:00,,222.5,212.0,216.4,22845,
2026-05-25T00:00:00,,225.95,217.05,224.65,12175,
2026-05-26T00:00:00,,229.75,222.0,225.45,17367,
2026-05-27T00:00:00,,232.0,224.3,231.5,17812,
2026-05-29T00:00:00,,234.75,225.0,225.0,9029,
2026-06-01T00:00:00,,231.75,219.05,219.7,6246,
2026-06-02T00:00:00,218.0,225.2,215.6,223.25,12142,
2026-06-03T00:00:00,,229.0,218.0,224.75,10657,
2026-06-04T00:00:00,,230.75,225.3,226.0,9139,
2026-06-05T00:00:00,227.65,229.1,221.25,223.2,11130,
2026-06-08T00:00:00,,221.85,215.15,216.4,17016,
2026-06-09T00:00:00,,221.6,217.0,221.6,6727,
2026-06-10T00:00:00,,222.4,215.0,217.0,12110,
2026-06-11T00:00:00,,216.25,211.2,211.35,7380,
2026-06-12T00:00:00,,221.75,214.1,221.0,7856,
2026-06-15T00:00:00,,229.75,223.2,223.4,26643,
2026-06-16T00:00:00,,242.0,224.1,238.05,55820,
2026-06-17T00:00:00,,239.35,228.05,232.55,43051,
2026-06-18T00:00:00,,235.25,226.0,227.3,17565,
2026-06-19T00:00:00,226.6,235.85,226.25,235.0,14197,
2026-06-22T00:00:00,,264.4,228.0,262.45,123963,
2026-06-23T00:00:00,,287.05,262.45,267.45,171470,
2026-06-24T00:00:00,,270.5,260.7,261.7,27877,
2026-06-25T00:00:00,,266.0,256.5,264.5,20232,
2026-06-29T00:00:00,,265.65,253.6,255.05,16982,
2026-06-30T00:00:00,,261.4,253.15,253.35,10046,
2026-07-01T00:00:00,,268.4,255.8,266.8,31189,
2026-07-02T00:00:00,,269.15,250.5,256.05,39928,
2026-07-03T00:00:00,,255.6,247.15,248.25,30163,
2026-07-06T00:00:00,,251.8,246.25,250.9,15420,
2026-07-07T00:00:00,,252.8,239.25,240.55,104735,
2026-07-08T00:00:00,,246.75,232.4,232.6,17671,
2026-07-09T00:00:00,238.25,241.45,233.1,235.5,14219,
2026-07-10T00:00:00,239.5,241.65,237.55,240.2,9359,
2026-07-13T00:00:00,,241.0,232.45,233.4,22309,
2026-07-14T00:00:00,,233.95,225.55,227.05,27410,
2026-07-15T00:00:00,,247.3,223.4,224.75,377335,
2026-07-16T00:00:00,,229.85,225.05,227.15,19189,
2026-07-17T00:00:00,227.1,227.1,221.6,224.25,11336,
2026-07-20T00:00:00,224.0,225.85,221.4,223.0,29546,
2026-07-21T00:00:00,,227.55,222.1,225.2,12419,
2026-07-22T00:00:00,223.7,224.0,216.05,216.8,18830,
2026-07-23T00:00:00,216.95,219.05,213.75,215.15,11993,
2026-07-24T00:00:00,214.0,214.15,210.95,212.55,14259,
2026-07-27T00:00:00,217.0,221.65,215.2,219.0,53369,
2026-07-28T00:00:00,217.75,218.0,215.2,216.8,10057,
2026-07-29T00:00:00,218.0,219.7,216.8,219.0,7829,
