timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,281.83,281.83,277.0,277.0,779,
2026-03-12T00:00:00,277.34,277.34,272.37,273.97,1120,
2026-03-13T00:00:00,273.89,273.89,268.7,269.02,1837,
2026-03-16T00:00:00,268.98,271.3,267.06,268.76,796,
2026-03-17T00:00:00,270.72,273.28,270.36,273.27,403,
2026-03-18T00:00:00,270.53,276.64,270.53,275.5,130,
2026-03-19T00:00:00,270.0,270.34,266.63,268.67,1469,
2026-03-20T00:00:00,268.67,273.61,268.1,272.8,4333,
2026-03-23T00:00:00,263.56,263.56,259.85,261.22,2188,
2026-03-24T00:00:00,261.25,266.25,261.22,263.0,1069,
2026-03-25T00:00:00,269.36,271.9,269.36,269.4,3006,
2026-03-27T00:00:00,269.4,272.9,264.66,264.68,1272,
2026-03-30T00:00:00,264.68,264.68,258.48,258.9,1575,
2026-04-01T00:00:00,263.45,265.45,263.22,263.98,117,
2026-04-02T00:00:00,260.1,263.87,256.71,263.87,1414,
2026-04-06T00:00:00,263.87,266.41,262.37,266.41,774,
2026-04-07T00:00:00,265.98,267.77,265.27,266.89,651,
2026-04-08T00:00:00,273.82,279.4,273.63,278.79,2390,
2026-04-09T00:00:00,278.76,278.76,275.11,276.72,442,
2026-04-10T00:00:00,278.97,279.06,277.52,279.06,676,
2026-04-13T00:00:00,276.26,278.26,274.33,277.58,681,
2026-04-15T00:00:00,277.61,284.47,277.61,282.37,682,
2026-04-16T00:00:00,283.23,284.4,281.6,282.64,14074,
2026-04-17T00:00:00,282.96,284.34,282.85,283.88,612,
2026-04-20T00:00:00,283.8,286.15,283.8,285.08,1516,
2026-04-21T00:00:00,285.08,289.9,285.08,287.19,1883,
2026-04-22T00:00:00,287.19,287.19,284.0,287.19,825,
2026-04-23T00:00:00,287.19,287.19,282.46,282.85,644,
2026-04-24T00:00:00,282.85,282.85,278.01,280.07,949,
2026-04-27T00:00:00,279.78,282.86,279.78,282.85,337,
2026-04-28T00:00:00,282.85,283.16,281.21,281.21,311,
2026-04-29T00:00:00,282.69,284.64,282.55,282.55,196,
2026-04-30T00:00:00,282.55,282.55,277.11,281.45,518,
2026-05-04T00:00:00,281.45,287.9,279.9,282.71,948,
2026-05-05T00:00:00,282.33,282.33,280.09,281.0,1156,
2026-05-06T00:00:00,281.75,284.37,281.18,284.07,779,
2026-05-07T00:00:00,285.49,286.94,284.09,285.59,512,
2026-05-08T00:00:00,284.95,285.15,283.77,284.75,581,
2026-05-11T00:00:00,282.39,282.39,279.84,279.84,1167,
2026-05-12T00:00:00,277.72,278.15,274.0,274.06,1104,
2026-05-13T00:00:00,274.06,276.52,273.05,274.9,356,
2026-05-14T00:00:00,274.9,278.48,274.84,278.0,114,
2026-05-15T00:00:00,278.0,279.6,276.2,277.12,576,
2026-05-18T00:00:00,277.12,277.12,273.42,276.17,476,
2026-05-19T00:00:00,277.55,278.75,276.03,276.03,34,
2026-05-20T00:00:00,276.03,277.5,274.7,277.5,238,
2026-05-21T00:00:00,278.88,279.2,277.28,277.43,127,
2026-05-22T00:00:00,278.66,279.37,277.31,279.37,507,
2026-05-25T00:00:00,279.37,282.57,279.37,281.49,545,
2026-05-26T00:00:00,282.37,282.93,280.95,281.35,93,
2026-05-27T00:00:00,280.52,282.22,280.0,280.0,120,
2026-05-29T00:00:00,280.0,282.24,277.3,277.36,458,
2026-06-01T00:00:00,280.13,280.13,275.38,275.38,266,
2026-06-02T00:00:00,275.0,277.0,273.8,276.47,398,
2026-06-03T00:00:00,274.0,275.46,270.83,274.53,500,
2026-06-04T00:00:00,274.53,276.13,274.53,275.89,3733,
2026-06-05T00:00:00,276.32,276.84,271.36,275.41,2149,
2026-06-08T00:00:00,273.0,274.01,271.25,272.16,688,
2026-06-09T00:00:00,272.16,274.32,272.16,274.17,154,
2026-06-10T00:00:00,274.17,275.81,273.28,273.28,283,
2026-06-11T00:00:00,272.36,273.95,271.3,272.2,375,
2026-06-12T00:00:00,272.2,277.25,272.2,277.25,254,
2026-06-15T00:00:00,279.04,284.11,279.04,282.17,570,
2026-06-16T00:00:00,282.36,282.89,281.29,282.89,299,
2026-06-17T00:00:00,281.32,284.23,281.32,283.0,366,
2026-06-18T00:00:00,283.51,285.41,283.01,283.3,710,
2026-06-19T00:00:00,289.39,289.39,282.18,284.1,492,
2026-06-22T00:00:00,286.78,286.78,284.04,285.08,2091,
2026-06-23T00:00:00,285.08,285.08,281.62,282.22,5099,
2026-06-24T00:00:00,283.64,284.56,280.47,284.24,575,
2026-06-25T00:00:00,285.66,286.13,283.84,283.84,1013,
2026-06-29T00:00:00,284.28,284.58,281.43,282.78,1568,
2026-06-30T00:00:00,282.82,282.82,280.96,282.82,286,
2026-07-01T00:00:00,283.57,284.01,282.79,283.66,417,
2026-07-02T00:00:00,284.94,285.43,283.88,283.88,460,
2026-07-03T00:00:00,283.88,288.26,283.88,286.0,75,
2026-07-06T00:00:00,286.0,288.17,286.0,287.2,9873,
2026-07-07T00:00:00,287.4,288.96,287.4,288.77,1180,
2026-07-08T00:00:00,287.0,288.77,280.47,288.77,2326,
2026-07-09T00:00:00,283.93,284.18,279.0,283.32,491,
2026-07-10T00:00:00,285.12,286.47,285.12,286.38,182,
2026-07-13T00:00:00,283.51,286.15,283.51,286.15,204,
2026-07-14T00:00:00,284.72,285.23,283.39,284.14,185,
2026-07-15T00:00:00,285.11,285.96,284.0,284.43,41,
2026-07-16T00:00:00,284.25,285.99,283.48,283.48,31,
2026-07-17T00:00:00,283.0,286.38,283.0,285.95,203,
2026-07-20T00:00:00,291.67,291.67,283.86,285.75,553,
2026-07-21T00:00:00,286.04,287.14,284.42,286.33,321,
2026-07-22T00:00:00,285.5,285.5,282.52,284.14,470,
2026-07-23T00:00:00,283.75,284.2,282.0,282.03,187,
2026-07-24T00:00:00,280.99,281.81,278.99,281.55,697,
2026-07-27T00:00:00,283.09,284.91,283.09,284.91,2366,
2026-07-28T00:00:00,285.17,285.5,283.66,284.86,467,
2026-07-29T00:00:00,287.2,287.88,285.43,287.6,4067,
2026-07-30T00:00:00,287.6,288.31,285.91,288.31,7026,
2026-07-31T00:00:00,289.45,289.87,288.74,289.5,284,
2026-08-03T00:00:00,291.8,292.43,291.1,291.25,757,
2026-08-04T00:00:00,288.33,292.99,288.33,290.79,226,
2026-08-05T00:00:00,293.07,293.17,291.5,291.5,257,
2026-08-06T00:00:00,292.84,298.12,291.98,298.12,606,
2026-08-07T00:00:00,292.79,292.99,291.4,291.86,143,
2026-08-10T00:00:00,288.94,292.86,288.94,292.34,416,
2026-08-11T00:00:00,291.65,291.66,290.33,290.8,448,
2026-08-12T00:00:00,290.8,295.73,288.9,295.73,502,
2026-08-13T00:00:00,290.52,291.01,289.63,290.61,737,
2026-08-14T00:00:00,290.61,290.77,290.26,290.77,556,
2026-08-17T00:00:00,290.02,291.45,288.3,291.45,1094,
2026-08-18T00:00:00,289.29,289.36,288.09,288.88,779,
2026-08-19T00:00:00,286.67,287.47,286.45,287.38,95,
2026-08-20T00:00:00,288.08,289.57,288.08,288.66,86,
2026-08-21T00:00:00,289.04,289.44,288.09,289.19,176,
2026-08-24T00:00:00,292.08,292.08,287.42,287.42,243,
2026-08-25T00:00:00,290.0,290.0,287.44,289.03,864,
2026-08-26T00:00:00,290.43,290.49,290.15,290.15,17,
2026-08-27T00:00:00,288.67,288.88,288.0,288.0,28,
2026-08-28T00:00:00,280.8,288.74,280.8,287.6,1173,
2026-08-31T00:00:00,287.6,287.74,285.0,287.74,576,
2026-09-01T00:00:00,286.96,287.22,285.12,285.94,835,
2026-09-02T00:00:00,283.92,284.54,282.83,282.83,186,
2026-09-03T00:00:00,285.65,285.81,284.96,285.19,79,
2026-09-04T00:00:00,285.22,286.26,284.47,286.26,95,
2025-09-12T00:00:00,288.62,290.58,288.62,290.29,1522,
2025-09-15T00:00:00,290.29,290.72,289.52,289.84,510,
2025-09-16T00:00:00,291.28,291.44,290.05,291.22,148,
2025-09-17T00:00:00,293.07,293.07,291.54,292.94,515,
2025-09-18T00:00:00,292.96,294.21,292.5,293.05,375,
2025-09-19T00:00:00,294.51,294.51,292.24,292.83,146,
2025-09-22T00:00:00,292.83,293.66,291.51,292.19,1299,
2025-09-23T00:00:00,293.65,293.65,288.87,291.65,179,
2025-09-24T00:00:00,290.0,290.8,289.0,289.94,507,
2025-09-25T00:00:00,289.96,290.24,287.9,288.1,223,
2025-09-26T00:00:00,292.9,292.9,284.84,284.94,205,
2025-09-29T00:00:00,285.24,286.54,284.2,285.02,118,
2025-09-30T00:00:00,286.22,286.24,282.92,284.86,284,
2025-10-01T00:00:00,283.46,287.03,283.46,286.71,561,
2025-10-03T00:00:00,286.57,287.96,285.96,287.39,295,
2025-10-06T00:00:00,287.91,290.01,287.91,290.01,66,
2025-10-07T00:00:00,292.91,292.91,289.34,289.34,1021,
2025-10-08T00:00:00,290.9,290.9,288.14,288.44,214,
2025-10-09T00:00:00,289.88,291.14,288.8,289.95,412,
2025-10-10T00:00:00,292.38,292.77,291.29,291.78,114,
2025-10-13T00:00:00,291.22,292.07,290.37,291.94,143,
2025-10-14T00:00:00,290.98,290.98,289.85,290.85,325,
2025-10-15T00:00:00,290.85,293.16,290.85,292.93,225,
2025-10-16T00:00:00,295.0,296.07,292.08,296.07,432,
2025-10-17T00:00:00,296.07,297.39,294.76,296.49,164,
2025-10-20T00:00:00,296.49,299.5,293.5,297.83,2218,
2025-10-21T00:00:00,298.0,299.42,298.0,298.56,417,
2025-10-23T00:00:00,298.56,301.22,298.56,299.22,943,
2025-10-24T00:00:00,297.86,299.07,296.89,297.95,109,
2025-10-27T00:00:00,297.95,299.7,297.95,299.59,209,
2025-10-28T00:00:00,299.72,300.02,298.14,300.02,223,
2025-10-29T00:00:00,300.41,301.27,298.46,300.42,266,
