timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,18.64,17.22,17.83,55780,
2026-03-12T00:00:00,,18.18,17.29,17.64,68399,
2026-03-13T00:00:00,17.96,18.17,17.0,17.22,52325,
2026-03-16T00:00:00,,17.5,16.32,17.27,286489,
2026-03-17T00:00:00,17.5,17.65,16.6,17.02,86098,
2026-03-18T00:00:00,,17.54,16.81,17.08,75892,
2026-03-19T00:00:00,,17.47,16.9,17.03,216857,
2026-03-20T00:00:00,,17.69,16.71,16.92,484761,
2026-03-23T00:00:00,,17.1,16.5,16.91,160958,
2026-03-24T00:00:00,17.1,17.1,16.25,16.79,342664,
2026-03-25T00:00:00,16.81,17.39,16.52,16.78,170868,
2026-03-27T00:00:00,,16.98,16.03,16.59,365955,
2026-03-30T00:00:00,,16.44,14.86,15.38,147175,
2026-04-01T00:00:00,,16.78,15.55,16.02,138239,
2026-04-02T00:00:00,16.03,16.25,15.75,16.02,89427,
2026-04-06T00:00:00,,16.49,15.9,16.16,64896,
2026-04-07T00:00:00,,16.71,16.0,16.35,152242,
2026-04-08T00:00:00,,17.2,16.38,16.83,109048,
2026-04-09T00:00:00,,17.5,16.84,17.14,109004,
2026-04-10T00:00:00,,17.84,16.91,17.23,79778,
2026-04-13T00:00:00,,17.7,16.96,17.26,139647,
2026-04-15T00:00:00,,17.9,17.33,17.51,143232,
2026-04-16T00:00:00,,18.19,17.53,17.81,80940,
2026-04-17T00:00:00,,18.8,17.55,18.2,126706,
2026-04-20T00:00:00,,19.15,17.52,18.94,133676,
2026-04-21T00:00:00,,20.28,19.13,19.89,315473,
2026-04-22T00:00:00,,20.88,19.9,20.48,120076,
2026-04-23T00:00:00,,20.68,19.72,20.02,108244,
2026-04-24T00:00:00,20.44,20.7,20.01,20.47,156912,
2026-04-27T00:00:00,,21.4,20.37,20.96,169065,
2026-04-28T00:00:00,,21.74,20.88,21.2,89718,
2026-04-29T00:00:00,,21.7,20.81,21.11,120681,
