timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1159.0,1085.0,1100.3,147107,
2026-03-12T00:00:00,,1109.0,1036.0,1077.5,201137,
2026-03-13T00:00:00,,1094.6,991.0,994.0,195230,
2026-03-16T00:00:00,,992.1,917.4,930.9,250231,
2026-03-17T00:00:00,,943.8,866.5,922.5,365746,
2026-03-18T00:00:00,,953.9,920.1,942.5,155916,
2026-03-19T00:00:00,,926.0,890.3,893.4,98656,
2026-03-20T00:00:00,,925.8,891.4,898.4,68150,
2026-03-23T00:00:00,,891.7,825.7,838.8,165830,
2026-03-24T00:00:00,,897.6,850.0,885.5,92642,
2026-03-25T00:00:00,,918.0,880.0,887.2,82998,
2026-03-27T00:00:00,,889.8,825.0,831.3,151013,
2026-03-30T00:00:00,,846.0,800.8,805.4,139347,
2026-04-01T00:00:00,,945.2,830.05,884.05,296215,
2026-04-02T00:00:00,,911.3,838.7,880.0,106179,
2026-04-06T00:00:00,,897.9,863.15,887.9,87762,
2026-04-07T00:00:00,,902.0,868.05,879.1,68417,
2026-04-08T00:00:00,,947.05,901.7,926.55,139569,
2026-04-09T00:00:00,,949.95,910.35,915.3,77147,
2026-04-10T00:00:00,,970.0,922.6,950.0,164725,
2026-04-13T00:00:00,,962.9,915.0,933.65,101608,
2026-04-15T00:00:00,,975.55,953.0,966.55,63435,
2026-04-16T00:00:00,,1019.75,963.95,1001.55,167949,
2026-04-17T00:00:00,,1055.0,1000.0,1043.55,104312,
2026-04-20T00:00:00,,1057.85,1021.0,1024.85,67580,
2026-04-21T00:00:00,,1108.0,1033.05,1054.2,153269,
2026-04-22T00:00:00,,1092.65,1047.0,1057.2,93676,
2026-04-23T00:00:00,,1123.5,1051.15,1085.7,149452,
2026-04-24T00:00:00,,1111.6,1026.5,1045.05,101314,
2026-04-27T00:00:00,,1100.0,1064.05,1081.6,85863,
2026-04-28T00:00:00,,1105.0,1061.55,1066.7,83020,
2026-04-29T00:00:00,,1128.9,1058.4,1068.2,118648,
2026-04-30T00:00:00,,1108.2,1056.4,1077.55,114460,
2026-05-04T00:00:00,,1085.0,1022.0,1053.7,78000,
2026-05-05T00:00:00,,1078.0,1053.5,1069.3,35034,
2026-05-06T00:00:00,,1089.9,1053.1,1061.7,32945,
2026-05-07T00:00:00,,1158.7,1065.2,1146.6,270628,
2026-05-08T00:00:00,,1242.0,1148.7,1193.5,216798,
2026-05-11T00:00:00,,1313.0,1175.7,1281.1,395458,
2026-05-12T00:00:00,,1299.0,1134.3,1154.0,233327,
2026-05-13T00:00:00,,1200.8,1151.5,1158.1,107858,
2026-05-14T00:00:00,,1175.7,1100.0,1122.8,83334,
2026-05-15T00:00:00,,1132.5,1072.0,1080.8,86696,
2026-05-18T00:00:00,,1129.1,1025.4,1103.3,114857,
2026-05-19T00:00:00,,1189.1,1085.2,1171.6,194183,
2026-05-20T00:00:00,,1227.0,1153.3,1188.0,237913,
2026-05-21T00:00:00,,1296.2,1132.4,1159.0,510673,
2026-05-22T00:00:00,,1196.8,1087.2,1098.7,322569,
2026-05-25T00:00:00,,1149.8,1066.0,1131.0,240785,
2026-05-26T00:00:00,,1168.8,1124.8,1140.3,141415,
2026-05-27T00:00:00,,1187.7,1115.0,1141.3,139107,
2026-05-29T00:00:00,,1150.0,1093.0,1101.5,150077,
