timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,32.0,30.72,31.71,67299,
2026-03-12T00:00:00,,32.37,30.99,32.01,177051,
2026-03-13T00:00:00,32.21,32.21,30.01,30.33,66212,
2026-03-16T00:00:00,,30.33,29.16,29.36,28578,
2026-03-17T00:00:00,,31.0,29.11,29.22,31966,
2026-03-18T00:00:00,,30.4,29.02,29.4,64109,
2026-03-19T00:00:00,,30.0,28.82,29.07,120056,
2026-03-20T00:00:00,,29.74,29.02,29.21,26798,
2026-03-23T00:00:00,,29.02,27.0,27.24,90459,
2026-03-24T00:00:00,,28.7,27.56,27.97,74661,
2026-03-25T00:00:00,,28.39,27.35,28.02,178714,
2026-03-27T00:00:00,,28.02,25.5,25.86,186134,
2026-03-30T00:00:00,25.88,25.91,24.0,24.18,152294,
2026-04-01T00:00:00,,27.1,25.25,26.86,55666,
2026-04-02T00:00:00,,28.99,25.72,27.82,55611,
2026-04-06T00:00:00,,28.68,27.4,28.17,42878,
2026-04-07T00:00:00,,29.29,27.23,28.79,20590,
2026-04-08T00:00:00,,29.99,29.52,29.56,54097,
2026-04-09T00:00:00,,30.4,29.65,29.87,18554,
2026-04-10T00:00:00,29.87,32.18,29.87,31.69,43362,
2026-04-13T00:00:00,31.8,34.8,31.01,34.04,235165,
2026-04-15T00:00:00,,36.96,34.04,36.39,173829,
2026-04-16T00:00:00,,37.25,36.0,36.99,104220,
2026-04-17T00:00:00,,37.25,36.48,36.61,54388,
2026-04-20T00:00:00,,37.1,36.1,36.3,33350,
2026-04-21T00:00:00,36.49,36.83,35.98,36.21,32325,
2026-04-22T00:00:00,36.05,37.93,36.05,37.0,63860,
2026-04-23T00:00:00,,38.09,36.45,37.28,104632,
2026-04-24T00:00:00,,37.89,36.3,36.84,29458,
2026-04-27T00:00:00,,39.0,36.15,38.7,139495,
2026-04-28T00:00:00,,40.75,37.8,40.36,229554,
2026-04-29T00:00:00,,41.5,39.71,40.24,123831,
2026-04-30T00:00:00,,40.49,37.45,38.5,55721,
2026-05-04T00:00:00,,39.77,38.15,38.59,42066,
2026-05-05T00:00:00,39.0,40.9,36.51,37.22,166131,
2026-05-06T00:00:00,,38.6,37.1,37.33,129633,
2026-05-07T00:00:00,,39.4,37.8,37.99,47673,
2026-05-08T00:00:00,38.85,38.85,37.55,38.55,56181,
2026-05-11T00:00:00,,38.39,36.6,36.83,88196,
2026-05-12T00:00:00,,36.99,36.05,36.51,72873,
2026-05-13T00:00:00,,37.49,36.05,36.44,46622,
2026-05-14T00:00:00,,37.29,36.05,36.49,33680,
2026-05-15T00:00:00,,38.5,36.15,37.15,78521,
2026-05-18T00:00:00,,37.69,36.32,36.45,24900,
2026-05-19T00:00:00,,37.15,36.05,36.43,13070,
2026-05-20T00:00:00,36.05,37.35,36.05,36.58,11407,
2026-05-21T00:00:00,,38.45,36.15,37.36,56933,
2026-05-22T00:00:00,37.36,38.22,35.93,36.07,37045,
2026-05-25T00:00:00,,37.3,35.72,36.03,37986,
2026-05-26T00:00:00,,36.57,35.65,35.82,28253,
2026-05-27T00:00:00,36.0,36.8,35.41,35.66,60941,
2026-05-29T00:00:00,,36.43,35.55,35.6,20469,
2026-06-01T00:00:00,,36.4,35.55,35.66,28018,
2026-06-02T00:00:00,,36.48,35.5,35.66,64479,
2026-06-03T00:00:00,36.01,36.01,34.78,35.22,,
2026-06-04T00:00:00,,35.9,34.77,35.51,1548,
2026-06-05T00:00:00,,39.37,34.65,38.91,212855,
2026-06-08T00:00:00,,39.7,35.9,36.25,73780,
2026-06-09T00:00:00,,38.08,36.25,36.81,21726,
2026-06-10T00:00:00,,38.0,36.15,36.93,51577,
2026-06-11T00:00:00,,36.65,35.0,35.14,40955,
2026-06-12T00:00:00,,36.6,35.1,36.23,22547,
2026-06-15T00:00:00,,38.43,36.05,37.59,78489,
2026-06-16T00:00:00,,38.5,36.93,38.24,62300,
2026-06-17T00:00:00,,39.0,37.0,37.34,73557,
2026-06-18T00:00:00,,38.6,37.4,37.84,43366,
2026-06-19T00:00:00,,39.0,37.3,38.18,49050,
2026-06-22T00:00:00,,38.29,37.15,37.35,22738,
2026-06-23T00:00:00,,38.5,37.16,37.98,64853,
2026-06-24T00:00:00,,39.6,37.27,38.72,122823,
2026-06-25T00:00:00,,39.42,36.79,37.28,82622,
2026-06-29T00:00:00,37.73,38.5,37.01,38.23,38237,
2026-06-30T00:00:00,,38.79,37.64,38.26,28243,
2026-07-01T00:00:00,38.14,38.23,36.6,36.93,72842,
2026-07-02T00:00:00,37.2,37.58,36.51,37.06,37373,
2026-07-03T00:00:00,37.0,38.3,36.5,38.15,85651,
2026-07-06T00:00:00,,38.75,37.39,37.65,29505,
2026-07-07T00:00:00,37.6,38.49,37.5,37.69,37018,
2026-07-08T00:00:00,37.71,38.24,36.74,37.41,37571,
2026-07-09T00:00:00,,38.6,36.51,37.91,33756,
2026-07-10T00:00:00,,38.2,37.25,37.98,98255,
2026-07-13T00:00:00,37.98,38.7,37.71,37.8,8165,
2026-07-14T00:00:00,,38.47,37.6,37.86,11836,
2026-07-15T00:00:00,37.86,38.35,36.55,37.01,29358,
2026-07-16T00:00:00,37.15,38.86,37.15,38.86,57027,
2026-07-17T00:00:00,,40.8,38.62,39.25,39680,
2026-07-20T00:00:00,,39.4,38.0,39.05,10955,
2026-07-21T00:00:00,,40.09,38.25,38.4,3764,
2026-07-22T00:00:00,38.4,38.6,38.0,38.0,7985,
2026-07-23T00:00:00,37.54,39.4,37.54,38.03,4030,
2026-07-24T00:00:00,37.84,38.3,37.16,37.61,19108,
2026-07-27T00:00:00,,38.99,37.25,38.13,33575,
2026-07-28T00:00:00,38.15,39.4,38.0,38.0,16206,
2026-07-29T00:00:00,,39.49,36.52,38.09,40375,
2026-07-30T00:00:00,38.28,38.98,38.0,38.03,19663,
2026-07-31T00:00:00,38.0,38.8,38.0,38.0,58599,
2026-08-03T00:00:00,,39.75,37.53,38.03,25216,
2026-08-04T00:00:00,38.0,39.5,38.0,38.12,34342,
2026-08-05T00:00:00,,39.6,38.0,38.98,35692,
2026-08-06T00:00:00,,40.92,37.7,40.44,135378,
2026-08-07T00:00:00,,40.44,38.42,38.54,58939,
2026-08-10T00:00:00,,38.58,38.15,38.34,31149,
2026-08-11T00:00:00,,38.49,38.03,38.1,39754,
2026-08-12T00:00:00,38.01,38.5,38.01,38.3,47788,
2026-08-13T00:00:00,38.3,38.98,38.3,38.35,2096,
2026-08-14T00:00:00,38.1,38.49,38.01,38.09,18883,
2026-08-17T00:00:00,,38.8,36.31,38.06,7942,
2026-08-18T00:00:00,38.5,39.0,37.72,38.05,23313,
2026-08-19T00:00:00,38.95,39.45,38.0,38.09,34398,
2026-08-20T00:00:00,38.95,38.95,38.06,38.18,8202,
2026-08-21T00:00:00,38.11,38.85,38.11,38.14,31027,
2026-08-24T00:00:00,,38.95,37.11,38.44,112910,
2026-08-25T00:00:00,38.3,38.99,38.01,38.02,13775,
2026-08-26T00:00:00,38.5,39.0,38.04,38.77,19268,
2026-08-27T00:00:00,38.8,39.45,38.5,38.7,23020,
2026-08-28T00:00:00,,40.39,38.51,39.25,30394,
2026-08-31T00:00:00,,40.25,38.16,40.07,19342,
2026-09-01T00:00:00,40.25,41.5,39.25,39.44,36063,
2026-09-02T00:00:00,39.1,39.5,38.5,38.77,25954,
2026-09-03T00:00:00,,40.7,38.51,38.96,15721,
2026-09-04T00:00:00,,40.9,38.9,40.89,71842,
2025-09-12T00:00:00,39.7,40.19,37.8,38.37,64648,
2025-09-15T00:00:00,38.37,39.18,38.2,38.31,25593,
2025-09-16T00:00:00,38.31,38.99,37.75,37.94,52613,
2025-09-17T00:00:00,37.94,39.1,37.94,38.82,28282,
2025-09-18T00:00:00,38.82,39.74,37.82,38.03,33363,
2025-09-19T00:00:00,38.54,39.1,38.12,38.59,30637,
2025-09-22T00:00:00,38.59,39.01,37.61,37.8,20489,
2025-09-23T00:00:00,38.51,38.51,37.0,37.14,31197,
2025-09-24T00:00:00,37.14,38.24,36.85,36.97,30213,
2025-09-25T00:00:00,36.97,37.95,35.91,36.01,34654,
2025-09-26T00:00:00,36.01,36.12,35.0,35.1,36653,
2025-09-29T00:00:00,35.1,36.1,34.52,34.63,36806,
2025-09-30T00:00:00,35.66,35.66,32.77,33.65,126534,
2025-10-01T00:00:00,33.65,34.2,33.25,34.1,33841,
2025-10-03T00:00:00,34.1,35.14,34.1,34.45,20571,
2025-10-06T00:00:00,34.45,34.98,34.2,34.41,27022,
2025-10-07T00:00:00,34.41,34.9,33.9,34.52,23452,
2025-10-08T00:00:00,34.52,35.0,33.66,33.85,35984,
2025-10-09T00:00:00,33.85,34.29,33.02,33.21,39710,
2025-10-10T00:00:00,33.21,34.72,33.21,34.4,22562,
2025-10-13T00:00:00,34.4,34.97,33.13,33.67,38363,
2025-10-14T00:00:00,33.67,34.3,33.22,33.61,17082,
2025-10-15T00:00:00,33.61,34.85,33.51,33.68,20850,
2025-10-16T00:00:00,33.68,38.4,33.55,34.51,265948,
2025-10-17T00:00:00,34.51,35.6,33.5,34.12,43017,
2025-10-20T00:00:00,34.12,34.6,33.65,34.39,33332,
2025-10-21T00:00:00,34.39,35.38,34.39,34.88,5834,
2025-10-23T00:00:00,34.88,36.15,34.88,35.86,69055,
2025-10-24T00:00:00,35.86,36.47,35.25,35.32,13005,
2025-10-27T00:00:00,35.32,35.44,34.65,35.05,22854,
2025-10-28T00:00:00,35.05,35.65,34.0,34.35,50066,
2025-10-29T00:00:00,34.35,35.9,34.35,35.76,31905,
2025-10-30T00:00:00,,35.95,35.17,35.31,17935,
2025-10-31T00:00:00,,35.89,34.55,34.9,25699,
2025-11-03T00:00:00,,35.88,34.17,35.02,30416,
2025-11-04T00:00:00,,36.18,35.02,35.71,23095,
2025-11-07T00:00:00,,34.2,33.41,33.81,35817,
2025-11-10T00:00:00,,34.1,33.7,33.8,10195,
2025-11-11T00:00:00,,33.98,33.07,33.46,19175,
2025-11-12T00:00:00,,37.5,34.0,35.41,147664,
2025-11-13T00:00:00,,36.2,34.06,34.52,44893,
2025-11-14T00:00:00,,35.82,34.75,35.51,15394,
2025-11-17T00:00:00,,36.2,34.4,34.82,22767,
2025-11-18T00:00:00,,35.48,34.0,34.07,29999,
