timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,162.0,189.0,160.75,161.0,6398,
2026-03-12T00:00:00,160.1,160.1,155.0,157.0,639,
2026-03-13T00:00:00,,160.5,153.0,153.0,787,
2026-03-16T00:00:00,159.5,169.0,157.0,167.0,82436,
2026-03-17T00:00:00,,171.7,163.0,171.0,62623,
2026-03-18T00:00:00,,177.0,165.05,167.2,1877,
2026-03-19T00:00:00,,172.0,160.15,167.9,11605,
2026-03-20T00:00:00,,171.8,160.05,171.25,23180,
2026-03-23T00:00:00,163.05,176.05,147.0,173.4,31932,
2026-03-24T00:00:00,,178.1,165.3,176.0,35288,
2026-03-25T00:00:00,175.95,176.0,166.5,170.75,1533,
2026-03-27T00:00:00,,170.0,163.0,164.0,1643,
2026-03-30T00:00:00,,186.5,164.0,164.0,4923,
2026-04-01T00:00:00,164.85,179.7,156.0,161.7,2419,
2026-04-02T00:00:00,174.95,174.95,160.6,164.0,1286,
2026-04-06T00:00:00,178.0,178.0,149.3,159.0,4987,
2026-04-07T00:00:00,163.4,168.5,158.2,166.0,2766,
2026-04-08T00:00:00,,171.0,160.0,165.95,5452,
2026-04-09T00:00:00,164.0,166.45,161.0,162.0,3829,
2026-04-10T00:00:00,162.0,167.25,162.0,166.0,515,
2026-04-13T00:00:00,,169.9,156.2,162.5,2224,
2026-04-15T00:00:00,170.0,170.0,159.95,161.1,4914,
2026-04-16T00:00:00,160.0,163.6,158.0,162.95,2724,
2026-04-17T00:00:00,156.5,171.0,156.5,171.0,5388,
2026-04-20T00:00:00,,182.95,161.65,164.0,8956,
2026-04-21T00:00:00,,174.0,160.0,164.0,756,
2026-04-22T00:00:00,,179.0,161.25,166.0,1550,
2026-04-23T00:00:00,162.6,164.8,155.2,161.8,1242,
2026-04-24T00:00:00,161.8,163.0,158.1,163.0,543,
2026-04-27T00:00:00,,176.9,162.0,162.1,2608,
2026-04-28T00:00:00,168.0,168.0,157.2,160.0,3276,
2026-04-29T00:00:00,,160.7,158.3,160.5,293,
2026-04-30T00:00:00,158.5,160.5,158.5,160.5,267,
2026-05-04T00:00:00,,168.7,158.05,167.5,2552,
2026-05-05T00:00:00,,166.9,160.0,162.0,193,
2026-05-06T00:00:00,160.0,160.45,158.5,159.0,1728,
2026-05-07T00:00:00,,163.0,159.0,160.1,1175,
2026-05-08T00:00:00,159.1,163.0,159.05,163.0,770,
2026-05-11T00:00:00,,160.0,155.1,159.9,1310,
2026-05-12T00:00:00,162.75,162.75,157.3,158.0,113,
2026-05-13T00:00:00,158.0,159.45,155.2,156.0,812,
2026-05-14T00:00:00,156.0,158.8,156.0,158.2,717,
2026-05-15T00:00:00,155.15,158.05,155.15,155.8,520,
2026-05-18T00:00:00,,164.95,153.0,153.0,861,
2026-05-19T00:00:00,159.95,159.95,156.05,158.9,857,
2026-05-20T00:00:00,,159.9,151.5,155.0,288,
2026-05-21T00:00:00,,165.0,152.05,155.1,851,
2026-05-22T00:00:00,160.0,160.0,155.0,155.0,1038,
2026-05-25T00:00:00,146.2,152.65,146.2,152.65,10369,
2026-05-26T00:00:00,,159.9,148.1,149.0,2283,
2026-05-27T00:00:00,,155.0,150.0,150.0,4523,
2026-05-29T00:00:00,,154.5,149.0,149.0,8143,
2026-06-01T00:00:00,,158.8,151.0,152.0,14280,
2026-06-02T00:00:00,,155.0,153.0,155.0,7106,
2026-06-03T00:00:00,,179.0,150.0,153.65,7838,
2026-06-04T00:00:00,,159.8,157.0,157.05,21698,
2026-06-05T00:00:00,155.1,157.05,155.1,157.0,206,
2026-06-08T00:00:00,,155.1,147.0,154.0,982,
2026-06-09T00:00:00,154.0,155.25,150.5,155.25,247,
2026-06-10T00:00:00,156.5,157.0,154.55,154.55,251,
2026-06-11T00:00:00,154.55,159.5,154.55,154.55,3192,
2026-06-12T00:00:00,169.5,169.5,151.0,151.65,2951,
2026-06-15T00:00:00,,158.8,154.05,157.0,7184,
