timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,119.7,119.7,118.7,118.7,76800,
2026-03-12T00:00:00,,118.7,113.5,118.7,4800,
2026-03-13T00:00:00,117.95,117.95,113.5,117.95,4800,
2026-03-16T00:00:00,115.0,116.0,115.0,116.0,16800,
2026-03-17T00:00:00,112.0,116.0,112.0,116.0,3600,
2026-03-18T00:00:00,112.0,120.0,112.0,120.0,16800,
2026-03-19T00:00:00,114.55,116.05,114.55,116.05,7200,
2026-03-20T00:00:00,119.9,120.0,112.55,116.0,96000,
2026-03-23T00:00:00,112.25,112.25,110.2,110.2,20400,
2026-03-24T00:00:00,107.5,112.0,107.5,110.0,27600,
2026-03-25T00:00:00,110.0,114.9,110.0,114.5,6000,
2026-03-27T00:00:00,112.0,113.5,108.8,108.8,20400,
2026-03-30T00:00:00,108.8,108.8,103.4,103.85,21600,
2026-04-01T00:00:00,107.0,109.0,102.25,109.0,7200,
2026-04-02T00:00:00,109.0,110.0,107.0,107.15,54000,
2026-04-06T00:00:00,110.0,110.5,108.0,110.5,4800,
2026-04-07T00:00:00,111.9,116.0,111.9,116.0,8400,
2026-04-08T00:00:00,121.8,121.8,121.0,121.8,8400,
2026-04-09T00:00:00,127.85,127.85,127.85,127.85,36000,
2026-04-10T00:00:00,127.85,129.7,121.5,123.55,15600,
2026-04-13T00:00:00,129.5,129.5,129.5,129.5,1200,
2026-04-15T00:00:00,130.0,134.0,130.0,132.0,24000,
2026-04-16T00:00:00,132.0,138.6,131.25,134.4,94800,
2026-04-17T00:00:00,,137.0,128.1,129.8,74400,
2026-04-20T00:00:00,131.4,134.8,123.5,129.35,80400,
2026-04-21T00:00:00,130.0,133.0,130.0,133.0,14400,
2026-04-22T00:00:00,133.0,136.4,130.0,134.0,12000,
2026-04-23T00:00:00,134.0,135.7,129.0,134.0,15600,
2026-04-24T00:00:00,135.0,138.05,135.0,138.05,112800,
2026-04-27T00:00:00,,144.95,140.95,144.95,69600,
2026-04-28T00:00:00,,152.0,141.1,141.35,74400,
