timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1290.0,1290.0,1290.0,1290.0,10,
2026-03-12T00:00:00,1290.0,1290.0,1290.0,1290.0,30,
2026-03-13T00:00:00,1290.0,1290.0,1290.0,1290.0,14,
2026-03-16T00:00:00,1290.0,1290.0,1290.0,1290.0,50,
2026-04-21T00:00:00,1060.2,1361.1,1060.2,1300.0,20,
2026-04-27T00:00:00,1300.0,1300.0,1300.0,1300.0,10,
2026-04-29T00:00:00,1331.0,1331.0,1331.0,1331.0,10,
2026-05-12T00:00:00,1320.0,1320.0,1320.0,1320.0,20,
2026-05-14T00:00:00,1331.0,1331.0,1331.0,1331.0,20,
2026-06-09T00:00:00,1331.0,1331.0,1330.5,1330.5,100,
2026-06-17T00:00:00,1330.5,1330.5,1330.5,1330.5,20,
2026-06-29T00:00:00,1330.5,1330.5,1330.5,1330.5,103,
2026-07-14T00:00:00,1330.5,1330.5,1330.5,1330.5,10,
2026-08-04T00:00:00,1330.5,1330.5,1330.5,1330.5,10,
2025-10-01T00:00:00,1200.0,1200.0,1200.0,1200.0,10,
2025-10-03T00:00:00,1200.0,1230.0,1200.0,1230.0,21,
2025-11-21T00:00:00,1240.2,1240.2,1240.2,1240.2,10,
2026-01-02T00:00:00,1250.0,1250.0,1250.0,1250.0,10,
2026-01-07T00:00:00,1250.0,1250.0,1250.0,1250.0,1,
2026-01-27T00:00:00,1299.0,1299.0,1299.0,1299.0,75,
2026-01-28T00:00:00,1299.0,1299.0,1299.0,1299.0,6,
2026-03-09T00:00:00,1290.0,1290.0,1290.0,1290.0,2,
2026-03-11T00:00:00,1290.0,1290.0,1290.0,1290.0,10,
