timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,10.55,10.55,10.55,10.55,3000,
2026-03-16T00:00:00,10.2,10.2,10.2,10.2,3000,
2026-03-17T00:00:00,9.8,9.8,9.8,9.8,3000,
2026-03-19T00:00:00,9.8,9.8,9.8,9.8,3000,
2026-03-23T00:00:00,9.35,9.5,9.35,9.5,12000,
2026-03-25T00:00:00,9.95,9.95,9.95,9.95,6000,
2026-03-27T00:00:00,9.45,9.5,9.45,9.45,21000,
2026-03-30T00:00:00,9.1,9.6,9.1,9.6,9000,
2026-04-01T00:00:00,10.05,10.05,10.05,10.05,3000,
2026-04-02T00:00:00,9.6,9.6,9.6,9.6,3000,
2026-04-07T00:00:00,10.05,10.05,10.05,10.05,9000,
2026-04-08T00:00:00,10.55,10.55,10.05,10.55,15000,
2026-04-10T00:00:00,10.85,10.9,10.85,10.9,6000,
2026-04-13T00:00:00,11.4,11.4,10.5,11.35,9000,
2026-04-15T00:00:00,10.8,10.8,10.8,10.8,6000,
2026-04-16T00:00:00,11.3,11.3,11.3,11.3,3000,
2026-04-17T00:00:00,11.85,11.85,11.85,11.85,3000,
2026-04-20T00:00:00,,12.4,11.85,12.4,9000,
2026-04-21T00:00:00,11.85,11.85,11.8,11.8,12000,
2026-04-23T00:00:00,11.4,11.4,11.25,11.25,9000,
2026-05-06T00:00:00,10.7,10.7,10.7,10.7,6000,
2026-05-08T00:00:00,11.2,11.2,11.2,11.2,3000,
2026-05-14T00:00:00,10.65,10.65,10.65,10.65,6000,
2026-05-15T00:00:00,11.1,11.1,11.1,11.1,6000,
2026-05-22T00:00:00,11.1,11.1,11.1,11.1,3000,
2026-05-26T00:00:00,10.6,10.6,10.6,10.6,12000,
2026-05-27T00:00:00,11.1,11.1,11.1,11.1,3000,
2026-05-29T00:00:00,11.65,11.65,11.65,11.65,15000,
2026-06-01T00:00:00,11.1,11.1,11.1,11.1,9000,
2026-06-02T00:00:00,11.65,11.65,11.6,11.6,,
2026-06-03T00:00:00,12.15,12.15,12.15,12.15,,
2026-06-04T00:00:00,11.55,11.55,11.55,11.55,,
2026-06-05T00:00:00,11.0,12.05,11.0,12.05,9000,
2026-06-08T00:00:00,11.45,11.45,11.45,11.45,6000,
2026-06-09T00:00:00,10.95,10.95,10.95,10.95,15000,
2026-06-12T00:00:00,11.45,11.45,11.45,11.45,3000,
2026-07-06T00:00:00,11.8,11.8,11.8,11.8,3000,
2026-07-10T00:00:00,12.0,12.0,12.0,12.0,6000,
2026-07-14T00:00:00,11.4,11.4,11.4,11.4,3000,
2026-07-17T00:00:00,10.95,10.95,10.95,10.95,3000,
2026-07-20T00:00:00,11.45,11.45,11.45,11.45,3000,
2026-07-23T00:00:00,10.9,10.9,10.9,10.9,3000,
2026-07-28T00:00:00,10.45,10.45,10.45,10.45,9000,
2026-08-06T00:00:00,9.95,10.0,9.95,10.0,6000,
2026-08-13T00:00:00,9.5,9.5,9.5,9.5,3000,
2026-08-14T00:00:00,9.05,9.1,9.05,9.1,21000,
2026-08-19T00:00:00,9.45,9.45,9.45,9.45,6000,
2026-08-20T00:00:00,9.9,9.9,9.9,9.9,15000,
2026-08-31T00:00:00,9.9,9.9,9.9,9.9,6000,
2026-09-01T00:00:00,10.35,10.35,10.35,10.35,3000,
2026-09-04T00:00:00,10.8,10.85,10.8,10.85,15000,
2025-09-15T00:00:00,19.3,19.35,19.3,19.35,9000,
2025-09-17T00:00:00,20.3,20.3,20.0,20.0,15000,
2025-09-18T00:00:00,19.4,19.4,19.4,19.4,3000,
2025-09-19T00:00:00,18.7,20.05,18.7,20.05,9000,
2025-09-25T00:00:00,19.05,19.05,19.05,19.05,3000,
2025-09-26T00:00:00,18.15,18.15,18.1,18.1,24000,
2025-09-29T00:00:00,17.3,17.3,17.3,17.3,3000,
2025-10-14T00:00:00,18.1,18.15,18.1,18.15,6000,
2025-10-17T00:00:00,18.0,18.0,18.0,18.0,3000,
2025-10-27T00:00:00,17.15,17.15,17.15,17.15,3000,
2025-10-28T00:00:00,17.15,17.15,17.15,17.15,3000,
2025-10-31T00:00:00,16.55,16.55,16.5,16.5,6000,
2025-11-03T00:00:00,16.9,16.95,16.9,16.95,6000,
2025-11-07T00:00:00,15.55,15.55,15.55,15.55,6000,
2025-11-13T00:00:00,16.25,16.25,16.25,16.25,3000,
2025-11-17T00:00:00,,16.25,16.25,16.25,3000,
2025-11-18T00:00:00,15.55,15.55,15.55,15.55,3000,
2025-11-24T00:00:00,15.55,15.55,15.55,15.55,3000,
2025-11-25T00:00:00,14.85,15.4,14.85,14.85,9000,
2025-12-01T00:00:00,15.55,15.55,15.55,15.55,3000,
2025-12-02T00:00:00,,15.35,15.25,15.35,6000,
2025-12-04T00:00:00,15.7,16.05,15.7,16.05,6000,
2025-12-09T00:00:00,16.75,16.75,16.5,16.5,9000,
2025-12-10T00:00:00,17.15,17.15,17.0,17.0,6000,
2025-12-16T00:00:00,16.45,16.45,16.45,16.45,3000,
2025-12-17T00:00:00,16.45,16.45,16.45,16.45,3000,
2025-12-30T00:00:00,15.75,15.75,15.75,15.75,9000,
2025-12-31T00:00:00,15.1,15.1,15.0,15.0,15000,
2026-01-05T00:00:00,14.75,14.75,14.75,14.75,3000,
2026-01-09T00:00:00,14.75,14.75,14.75,14.75,3000,
2026-01-13T00:00:00,14.05,14.5,14.05,14.5,6000,
2026-01-23T00:00:00,13.9,13.9,13.8,13.8,6000,
2026-01-27T00:00:00,14.0,14.0,14.0,14.0,3000,
2026-01-28T00:00:00,14.5,14.5,14.5,14.5,6000,
2026-01-29T00:00:00,15.2,15.2,14.5,14.5,12000,
2026-02-01T00:00:00,13.9,13.9,13.9,13.9,3000,
2026-02-09T00:00:00,13.85,13.85,13.35,13.4,9000,
2026-02-10T00:00:00,13.35,13.35,13.35,13.35,3000,
2026-02-11T00:00:00,12.8,12.8,12.8,12.8,3000,
2026-02-12T00:00:00,12.2,12.5,12.2,12.5,15000,
2026-02-18T00:00:00,12.8,12.8,12.8,12.8,3000,
2026-02-19T00:00:00,12.25,12.25,12.2,12.2,6000,
2026-02-20T00:00:00,11.65,11.65,11.65,11.65,3000,
2026-02-23T00:00:00,11.15,11.15,11.15,11.15,3000,
2026-02-24T00:00:00,10.6,10.6,10.6,10.6,3000,
2026-02-25T00:00:00,11.1,11.1,11.1,11.1,6000,
2026-02-26T00:00:00,11.65,11.65,11.65,11.65,6000,
2026-02-27T00:00:00,12.2,12.2,12.2,12.2,6000,
2026-03-02T00:00:00,11.6,11.6,11.6,11.6,3000,
2026-03-04T00:00:00,12.15,12.15,11.25,11.25,6000,
2026-03-05T00:00:00,11.0,11.8,11.0,11.6,9000,
2026-03-06T00:00:00,11.25,11.25,11.2,11.2,9000,
2026-03-09T00:00:00,11.0,11.0,11.0,11.0,3000,
2025-03-17T00:00:00,19.5,19.5,18.15,18.15,12000,
2025-03-18T00:00:00,18.15,18.15,16.0,17.3,24000,
2025-03-19T00:00:00,17.3,18.0,17.3,18.0,12000,
2025-03-20T00:00:00,18.0,18.0,17.45,17.5,21000,
2025-03-21T00:00:00,17.5,18.0,17.2,18.0,18000,
2025-03-24T00:00:00,18.0,18.5,18.0,18.25,15000,
2025-03-25T00:00:00,18.25,19.45,17.8,19.05,57000,
2025-03-26T00:00:00,19.05,19.05,17.8,18.0,15000,
