timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,81.18,75.0,75.37,366458,
2026-03-12T00:00:00,,75.79,72.85,74.15,97965,
2026-03-13T00:00:00,,73.5,70.31,71.09,166714,
2026-03-16T00:00:00,,72.45,69.31,70.03,195496,
2026-03-17T00:00:00,,70.88,69.54,69.88,39218,
2026-03-18T00:00:00,,75.5,69.96,72.92,234988,
2026-03-19T00:00:00,,71.7,66.15,67.07,128714,
2026-03-20T00:00:00,,70.5,67.51,68.77,94155,
2026-03-23T00:00:00,,68.77,62.05,62.3,195740,
2026-03-24T00:00:00,,67.5,62.24,66.03,293061,
2026-03-25T00:00:00,,68.28,64.1,65.26,222907,
2026-03-27T00:00:00,,65.0,58.0,59.51,1539021,
2026-03-30T00:00:00,,60.89,55.71,56.34,349945,
2026-04-01T00:00:00,,67.6,59.0,67.6,399952,
2026-04-02T00:00:00,,78.69,63.51,74.23,1191618,
2026-04-06T00:00:00,,73.79,71.05,72.66,208745,
2026-04-07T00:00:00,,74.09,70.29,71.03,122059,
2026-04-08T00:00:00,,76.0,72.85,73.3,149254,
2026-04-09T00:00:00,,74.86,71.53,71.94,67343,
2026-04-10T00:00:00,,74.21,72.0,72.77,112145,
2026-04-13T00:00:00,,73.44,69.91,73.04,92234,
2026-04-15T00:00:00,,78.95,73.5,77.72,171931,
2026-04-16T00:00:00,,79.25,76.67,77.61,105153,
2026-04-17T00:00:00,,78.9,76.7,78.24,176476,
2026-04-20T00:00:00,,79.02,76.2,76.51,167831,
2026-04-21T00:00:00,77.5,77.6,75.5,75.9,119758,
2026-04-22T00:00:00,,77.14,75.2,76.9,114667,
2026-04-23T00:00:00,,76.98,74.91,75.37,190553,
2026-04-24T00:00:00,77.01,77.25,73.08,73.68,255992,
2026-04-27T00:00:00,,78.89,73.75,76.4,349813,
2026-04-28T00:00:00,,78.75,75.5,76.02,238129,
2026-04-29T00:00:00,75.55,84.09,75.55,81.43,1091729,
2026-04-30T00:00:00,,82.8,79.01,81.94,366792,
2026-05-04T00:00:00,,83.29,80.7,81.55,260956,
2026-05-05T00:00:00,,82.73,81.0,81.59,237795,
2026-05-06T00:00:00,,82.99,81.25,82.51,108982,
2026-05-07T00:00:00,,90.42,82.0,86.82,336582,
2026-05-08T00:00:00,,91.33,86.62,90.18,300110,
2026-05-11T00:00:00,,89.95,87.12,87.79,217518,
2026-05-12T00:00:00,,90.0,82.5,83.29,391075,
2026-05-13T00:00:00,,89.0,83.71,87.7,482596,
2026-05-14T00:00:00,,89.01,85.51,86.41,229592,
2026-05-15T00:00:00,,97.0,86.0,93.02,936909,
2026-05-18T00:00:00,,96.0,89.81,90.66,663023,
2026-05-19T00:00:00,,93.67,89.25,91.68,361851,
2026-05-20T00:00:00,,93.85,91.03,92.69,137840,
2026-05-21T00:00:00,,94.75,92.52,93.66,123178,
2026-05-22T00:00:00,,97.99,89.31,90.31,318514,
2026-05-25T00:00:00,,91.15,88.78,89.11,160923,
2026-05-26T00:00:00,,90.6,87.01,87.67,213549,
2026-05-27T00:00:00,,87.5,85.52,86.25,103060,
2026-05-29T00:00:00,,87.48,78.5,81.09,222586,
2026-06-01T00:00:00,,82.69,79.05,80.11,140117,
2026-06-02T00:00:00,,81.87,79.01,81.28,88026,
2026-06-03T00:00:00,,81.51,80.15,81.49,48,
2026-06-04T00:00:00,,82.78,81.13,81.3,3,
2026-06-05T00:00:00,,82.5,81.41,81.91,102486,
2026-06-08T00:00:00,,98.29,81.05,92.02,12044737,
2026-06-09T00:00:00,,106.14,73.62,75.04,34763363,
2026-06-10T00:00:00,,81.0,70.51,75.17,18800257,
2026-06-11T00:00:00,,78.4,72.57,75.18,4959612,
2026-06-12T00:00:00,,79.67,74.72,78.23,2349378,
2026-06-15T00:00:00,,79.66,78.1,78.76,718115,
2026-06-16T00:00:00,,79.05,77.0,78.15,480816,
2026-06-17T00:00:00,,81.78,78.1,80.1,759562,
2026-06-18T00:00:00,,80.5,78.11,79.61,438254,
2026-06-19T00:00:00,,79.62,78.07,78.63,305164,
2026-06-22T00:00:00,,81.64,78.75,80.7,542669,
2026-06-23T00:00:00,,80.92,78.05,78.76,226505,
2026-06-24T00:00:00,,78.75,77.51,78.13,209993,
2026-06-25T00:00:00,,78.19,75.51,76.21,247491,
2026-06-29T00:00:00,,76.97,74.76,75.52,261983,
2026-06-30T00:00:00,,75.88,74.81,75.29,150833,
2026-07-01T00:00:00,,76.17,74.76,75.22,159721,
2026-07-02T00:00:00,,76.7,75.5,76.18,147022,
2026-07-03T00:00:00,,77.39,76.02,76.25,182019,
2026-07-06T00:00:00,,76.27,75.4,76.02,111614,
2026-07-07T00:00:00,,75.98,74.5,75.24,384965,
2026-07-08T00:00:00,,86.89,73.9,80.51,22600092,
2026-07-09T00:00:00,,96.61,80.6,94.8,17964756,
2026-07-10T00:00:00,,101.9,90.42,93.21,11170588,
2026-07-13T00:00:00,,95.65,90.31,91.82,2853385,
2026-07-14T00:00:00,,94.09,89.78,93.07,1383616,
2026-07-15T00:00:00,,94.3,89.63,90.31,692517,
2026-07-16T00:00:00,,90.8,87.01,87.69,461200,
2026-07-17T00:00:00,,87.5,84.8,86.22,688569,
2026-07-20T00:00:00,,86.95,84.91,86.22,403824,
2026-07-21T00:00:00,,87.13,85.4,86.15,343723,
2026-07-22T00:00:00,,88.63,84.71,85.36,354460,
2026-07-23T00:00:00,,85.99,84.5,85.07,254577,
2026-07-24T00:00:00,,84.87,83.16,84.71,162120,
2026-07-27T00:00:00,,85.79,83.25,84.14,197521,
2026-07-28T00:00:00,,84.54,81.86,82.09,222721,
2026-07-29T00:00:00,,82.8,81.3,82.11,165279,
2026-07-30T00:00:00,,83.75,81.2,81.41,386806,
2026-07-31T00:00:00,,82.62,81.0,82.14,116241,
2026-08-03T00:00:00,,85.3,82.15,84.85,326369,
2026-08-04T00:00:00,,85.73,83.21,84.03,348979,
2026-08-05T00:00:00,,84.96,81.55,81.91,253500,
2026-08-06T00:00:00,,82.49,79.1,80.14,215306,
2026-08-07T00:00:00,,80.75,78.27,79.65,120126,
2026-08-10T00:00:00,,81.39,78.83,80.61,226421,
2026-08-11T00:00:00,,80.6,78.0,78.13,262069,
2026-08-12T00:00:00,,78.64,76.59,77.51,147885,
2026-08-13T00:00:00,,79.31,77.1,78.66,210335,
2026-08-14T00:00:00,,80.77,77.53,78.38,142450,
2026-08-17T00:00:00,,80.32,78.02,78.48,190489,
2026-08-18T00:00:00,,78.85,77.0,77.42,174379,
2026-08-19T00:00:00,,79.42,76.99,78.92,194567,
2026-08-20T00:00:00,,79.45,77.37,78.0,149956,
2026-08-21T00:00:00,,88.51,78.64,84.99,3531062,
2026-08-24T00:00:00,,85.18,83.36,84.34,355737,
2026-08-25T00:00:00,,85.75,82.15,82.83,213309,
2026-08-26T00:00:00,,85.99,82.28,84.96,190755,
2026-08-27T00:00:00,,85.96,83.0,83.34,222240,
2026-08-28T00:00:00,,83.61,82.48,82.68,132504,
2026-08-31T00:00:00,,84.39,81.76,82.27,194239,
2026-09-01T00:00:00,,83.0,81.02,81.58,159248,
2026-09-02T00:00:00,,83.0,80.38,80.85,232460,
2026-09-03T00:00:00,,82.77,80.51,81.03,196242,
2026-09-04T00:00:00,,95.07,81.05,89.16,8360812,
