timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.95,0.93,0.94,265406,
2026-03-12T00:00:00,,0.95,0.93,0.95,347205,
2026-03-13T00:00:00,,0.95,0.94,0.94,103286,
2026-03-16T00:00:00,0.93,0.95,0.93,0.93,91300,
2026-03-17T00:00:00,,0.94,0.92,0.92,118763,
2026-03-18T00:00:00,0.91,0.93,0.91,0.92,120317,
2026-03-19T00:00:00,0.91,0.93,0.91,0.91,187761,
2026-03-20T00:00:00,0.9,0.92,0.9,0.9,118784,
2026-03-23T00:00:00,,0.91,0.89,0.89,765219,
2026-03-24T00:00:00,,0.9,0.88,0.9,1070962,
2026-03-25T00:00:00,0.9,0.9,0.88,0.88,757431,
2026-03-27T00:00:00,,0.89,0.87,0.87,209617,
2026-03-30T00:00:00,,0.87,0.86,0.86,53334,
2026-04-01T00:00:00,,0.87,0.85,0.85,318966,
2026-04-02T00:00:00,,0.84,0.84,0.84,81851,
2026-04-06T00:00:00,,0.85,0.83,0.84,188909,
2026-04-07T00:00:00,0.85,0.85,0.83,0.84,133954,
2026-04-08T00:00:00,0.85,0.85,0.85,0.85,30498,
2026-04-09T00:00:00,0.86,0.86,0.86,0.86,40256,
2026-04-10T00:00:00,,0.87,0.87,0.87,18016,
2026-04-13T00:00:00,0.88,0.88,0.88,0.88,58514,
2026-04-15T00:00:00,0.89,0.89,0.89,0.89,4547,
2026-04-16T00:00:00,0.9,0.9,0.9,0.9,1458,
2026-04-17T00:00:00,0.91,0.91,0.91,0.91,76312,
2026-04-20T00:00:00,0.92,0.92,0.92,0.92,2301,
2026-04-21T00:00:00,0.93,0.93,0.93,0.93,20660,
2026-04-22T00:00:00,0.94,0.94,0.94,0.94,7156,
2026-04-23T00:00:00,0.95,0.95,0.95,0.95,2070,
2026-04-24T00:00:00,0.96,0.96,0.96,0.96,102441,
2026-04-27T00:00:00,,0.97,0.96,0.97,124117,
2026-04-28T00:00:00,,0.98,0.98,0.98,1471,
2026-04-29T00:00:00,0.99,0.99,0.99,0.99,14081,
2026-04-30T00:00:00,,1.0,1.0,1.0,28852,
2026-05-04T00:00:00,,1.02,1.02,1.02,10636,
2026-05-05T00:00:00,,1.04,1.04,1.04,9018,
2026-05-06T00:00:00,1.06,1.06,1.06,1.06,11917,
2026-05-07T00:00:00,,1.08,1.08,1.08,10644,
2026-05-08T00:00:00,,1.1,1.08,1.09,90418,
2026-05-11T00:00:00,,1.11,1.09,1.11,59852,
2026-05-12T00:00:00,,1.13,1.09,1.09,290616,
2026-05-13T00:00:00,,1.11,1.07,1.07,86337,
2026-05-14T00:00:00,,1.08,1.05,1.05,65867,
2026-05-15T00:00:00,,1.07,1.03,1.03,166690,
2026-05-18T00:00:00,,1.03,1.01,1.01,24752,
2026-05-19T00:00:00,,1.0,0.99,0.99,16073,
2026-05-20T00:00:00,,0.98,0.98,0.98,12278,
2026-05-21T00:00:00,,0.97,0.97,0.97,136775,
2026-05-22T00:00:00,0.96,0.98,0.96,0.96,117126,
2026-05-25T00:00:00,,0.95,0.95,0.95,27781,
2026-05-26T00:00:00,,0.95,0.94,0.94,145455,
2026-05-27T00:00:00,,0.94,0.93,0.93,32780,
2026-05-29T00:00:00,,0.92,0.92,0.92,85202,
2026-06-01T00:00:00,0.93,0.93,0.91,0.91,359131,
2026-06-02T00:00:00,0.9,0.9,0.9,0.9,22294,
2026-06-03T00:00:00,,0.89,0.89,0.89,614,
2026-06-04T00:00:00,,0.9,0.88,0.88,300,
2026-06-05T00:00:00,0.88,0.88,0.87,0.87,114052,
2026-06-08T00:00:00,,0.87,0.86,0.86,52047,
2026-06-09T00:00:00,0.85,0.85,0.85,0.85,71952,
2026-06-10T00:00:00,,0.85,0.84,0.84,146406,
2026-06-11T00:00:00,0.84,0.84,0.83,0.83,96190,
2026-06-12T00:00:00,0.82,0.83,0.82,0.82,305351,
2026-06-15T00:00:00,0.82,0.82,0.81,0.81,167211,
2026-06-16T00:00:00,0.8,0.8,0.8,0.8,97710,
2026-06-17T00:00:00,0.79,0.79,0.79,0.79,67487,
2026-06-18T00:00:00,,0.79,0.78,0.78,185862,
2026-06-19T00:00:00,0.79,0.79,0.77,0.78,439012,
2026-06-22T00:00:00,,0.79,0.77,0.77,143297,
2026-06-23T00:00:00,,0.78,0.76,0.76,166387,
2026-06-24T00:00:00,0.76,0.76,0.75,0.75,66654,
2026-06-25T00:00:00,,0.75,0.74,0.74,69798,
2026-06-29T00:00:00,,0.75,0.73,0.73,39328,
2026-06-30T00:00:00,,0.74,0.72,0.72,72090,
2026-07-01T00:00:00,,0.73,0.71,0.71,210317,
2026-07-02T00:00:00,0.7,0.7,0.7,0.7,77155,
2026-07-03T00:00:00,,0.71,0.69,0.69,569962,
2026-07-06T00:00:00,,0.68,0.68,0.68,57993,
2026-07-07T00:00:00,,0.69,0.67,0.67,131708,
2026-07-08T00:00:00,,0.66,0.66,0.66,69307,
2026-07-09T00:00:00,0.67,0.67,0.65,0.65,311254,
2026-07-10T00:00:00,,0.66,0.64,0.64,176433,
2026-07-13T00:00:00,,0.65,0.63,0.63,121397,
2026-07-14T00:00:00,,0.64,0.62,0.62,198410,
2026-07-15T00:00:00,,0.61,0.61,0.61,102250,
2026-07-16T00:00:00,,0.6,0.6,0.6,130996,
2026-07-17T00:00:00,,0.61,0.59,0.59,210853,
2026-07-20T00:00:00,,0.6,0.58,0.59,214675,
2026-07-21T00:00:00,,0.6,0.58,0.58,322188,
2026-07-22T00:00:00,,0.59,0.57,0.57,47872,
