timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,503.95,494.25,495.25,46313,
2026-03-12T00:00:00,,494.95,487.5,490.45,519839,
2026-03-13T00:00:00,,494.5,480.3,482.3,29885,
2026-03-16T00:00:00,,486.9,476.25,484.35,78043,
2026-03-17T00:00:00,,488.7,480.25,485.7,99552,
2026-03-18T00:00:00,,493.1,484.9,489.4,55703,
2026-03-19T00:00:00,,484.9,472.15,475.5,40592,
2026-03-20T00:00:00,,482.55,473.0,476.25,52628,
2026-03-23T00:00:00,,472.0,460.35,464.55,63487,
2026-03-24T00:00:00,,476.25,464.25,471.55,59402,
2026-03-25T00:00:00,,490.55,467.0,487.0,221854,
2026-03-27T00:00:00,,485.1,473.0,475.55,60245,
2026-03-30T00:00:00,,473.95,455.2,458.75,141915,
2026-04-01T00:00:00,,472.85,465.35,470.6,40721,
2026-04-02T00:00:00,,468.85,458.0,467.0,58162,
2026-04-06T00:00:00,,473.95,462.0,472.0,40276,
2026-04-07T00:00:00,,472.95,463.0,468.7,30779,
2026-04-08T00:00:00,,486.0,466.2,470.3,1176812,
2026-04-09T00:00:00,,470.0,455.7,459.75,106713,
2026-04-10T00:00:00,,469.0,461.0,467.75,78165,
2026-04-13T00:00:00,,462.45,451.25,460.4,64183,
2026-04-15T00:00:00,,469.0,463.35,464.75,91505,
2026-04-16T00:00:00,,470.0,461.0,465.35,94183,
2026-04-17T00:00:00,,473.5,461.85,469.15,103348,
2026-04-20T00:00:00,,469.0,458.1,460.45,75185,
2026-04-21T00:00:00,,469.6,459.4,467.5,983665,
2026-04-22T00:00:00,,475.95,466.05,472.8,290183,
2026-04-23T00:00:00,,472.95,466.6,470.25,61687,
2026-04-24T00:00:00,,472.0,456.0,462.85,1040211,
2026-04-27T00:00:00,,472.0,462.9,466.15,914252,
2026-04-28T00:00:00,,469.7,461.3,463.6,210801,
2026-04-29T00:00:00,,469.4,461.95,465.2,1541586,
2026-04-30T00:00:00,,465.5,455.6,459.75,84272,
2026-05-04T00:00:00,,465.55,451.95,456.55,833632,
2026-05-05T00:00:00,,458.2,451.8,457.25,86799,
2026-05-06T00:00:00,,462.3,455.0,460.35,1062404,
2026-05-07T00:00:00,,462.0,456.3,460.5,70678,
2026-05-08T00:00:00,,463.75,457.0,462.1,75610,
2026-05-11T00:00:00,,461.45,451.35,455.0,91104,
2026-05-12T00:00:00,,456.85,439.05,441.5,139730,
2026-05-13T00:00:00,,449.55,440.3,445.1,143132,
2026-05-14T00:00:00,,452.0,445.05,450.45,130643,
2026-05-15T00:00:00,,469.5,448.25,460.15,339614,
2026-05-18T00:00:00,,463.65,450.1,457.0,1456213,
2026-05-19T00:00:00,,477.45,453.05,471.2,1395555,
2026-05-20T00:00:00,,473.05,462.1,467.3,96992,
2026-05-21T00:00:00,,473.65,460.0,464.0,192283,
2026-05-22T00:00:00,,468.2,461.0,463.85,336124,
2026-05-25T00:00:00,,470.6,463.5,467.0,115744,
2026-05-26T00:00:00,,469.6,462.5,465.4,94178,
2026-05-27T00:00:00,,466.2,452.55,455.35,72311,
2026-05-29T00:00:00,,460.7,449.65,457.05,168317,
2026-06-01T00:00:00,,460.75,445.55,449.95,166553,
2026-06-02T00:00:00,,455.2,442.0,451.85,136226,
2026-06-03T00:00:00,,451.9,431.0,441.45,218456,
2026-06-04T00:00:00,,445.25,424.0,429.0,121530,
2026-06-05T00:00:00,,429.4,408.6,420.7,1496650,
2026-06-08T00:00:00,,424.5,416.4,419.95,1892844,
2026-06-09T00:00:00,,425.4,420.2,421.7,54473,
2026-06-10T00:00:00,,428.6,417.4,419.85,118396,
2026-06-11T00:00:00,,423.35,414.0,419.45,2112462,
2026-06-12T00:00:00,,427.6,422.45,426.9,123776,
2026-06-15T00:00:00,,434.9,423.6,425.4,246057,
2026-06-16T00:00:00,,429.5,423.0,425.6,369637,
2026-06-17T00:00:00,,427.4,416.4,419.0,175914,
2026-06-18T00:00:00,,427.2,419.3,426.05,143601,
2026-06-19T00:00:00,,424.5,419.3,421.95,405742,
2026-06-22T00:00:00,,424.75,416.8,418.25,154440,
2026-06-23T00:00:00,,420.0,411.8,414.95,117951,
2026-06-24T00:00:00,,417.65,410.55,414.95,195528,
2026-06-25T00:00:00,,418.0,408.65,412.7,1127750,
2026-06-29T00:00:00,,414.7,407.9,412.6,74851,
2026-06-30T00:00:00,,413.3,406.55,411.2,311874,
2026-07-01T00:00:00,,415.75,410.5,413.15,560561,
2026-07-02T00:00:00,,417.05,409.65,412.55,527505,
2026-07-03T00:00:00,,416.0,412.1,414.35,144589,
2026-07-06T00:00:00,,417.45,412.5,414.9,80295,
2026-07-07T00:00:00,,416.5,411.2,412.45,74299,
2026-07-08T00:00:00,,414.4,407.2,409.6,74122,
2026-07-09T00:00:00,,414.2,409.45,411.5,448435,
2026-07-10T00:00:00,,415.15,411.3,413.05,405200,
2026-07-13T00:00:00,,412.3,407.0,409.5,117054,
2026-07-14T00:00:00,,410.35,405.8,407.65,395514,
2026-07-15T00:00:00,,408.8,328.1,348.25,5575381,
2026-07-16T00:00:00,,358.3,343.5,348.0,1201055,
2026-07-17T00:00:00,,350.0,334.05,337.35,548995,
2026-07-20T00:00:00,340.5,342.5,335.35,339.75,314204,
2026-07-21T00:00:00,,344.4,336.5,340.05,257146,
2026-07-22T00:00:00,,342.9,334.1,335.4,327840,
2026-07-23T00:00:00,,342.25,334.3,337.35,252573,
2026-07-24T00:00:00,,342.7,330.65,341.0,999570,
2026-07-27T00:00:00,,347.85,341.05,347.0,307444,
2026-07-28T00:00:00,,349.2,340.95,343.15,559466,
2026-07-29T00:00:00,,360.9,342.05,356.7,2219529,
2026-07-30T00:00:00,,361.6,354.8,356.65,394502,
2026-07-31T00:00:00,,360.55,353.1,354.5,419535,
2026-08-03T00:00:00,,365.65,352.6,361.9,239885,
2026-08-04T00:00:00,,365.55,356.85,357.8,203465,
2026-08-05T00:00:00,,361.85,352.05,358.0,148515,
2026-08-06T00:00:00,,358.1,349.55,355.0,115128,
2026-08-07T00:00:00,,357.4,351.0,354.85,803320,
2026-08-10T00:00:00,,357.5,351.05,355.0,115376,
2026-08-11T00:00:00,,362.65,350.3,354.5,233568,
2026-08-12T00:00:00,,353.8,342.15,353.0,649209,
2026-08-13T00:00:00,,354.0,347.1,354.0,161292,
2026-08-14T00:00:00,,353.95,347.4,353.0,164401,
2026-08-17T00:00:00,,358.5,348.05,352.0,365325,
2026-08-18T00:00:00,,354.0,345.85,352.05,176304,
2026-08-19T00:00:00,,356.2,348.1,351.0,177004,
