timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,982.5,995.5,981.02,982.02,242,
2026-03-12T00:00:00,982.03,985.0,982.02,982.02,157,
2026-03-13T00:00:00,983.9,988.0,981.0,988.0,78,
2026-03-16T00:00:00,988.24,988.24,981.01,982.0,348,
2026-03-17T00:00:00,980.0,981.01,980.0,981.01,59,
2026-03-19T00:00:00,980.01,986.6,980.0,985.0,845,
2026-03-20T00:00:00,995.0,995.0,985.0,985.0,39,
2026-03-23T00:00:00,985.03,985.03,980.01,982.01,63,
2026-03-24T00:00:00,984.0,989.5,984.0,989.5,87,
2026-03-27T00:00:00,989.0,991.0,980.0,980.0,61,
2026-03-30T00:00:00,985.0,990.0,985.0,990.0,44,
2026-04-01T00:00:00,999.0,999.0,983.0,984.0,83,
2026-04-02T00:00:00,964.32,990.0,964.32,990.0,124,
2026-04-06T00:00:00,990.0,990.0,961.0,985.0,462,
2026-04-07T00:00:00,971.1,986.9,971.1,981.1,365,
2026-04-08T00:00:00,984.23,1005.0,984.23,985.52,220,
2026-04-09T00:00:00,998.0,998.0,985.0,997.7,55,
2026-04-10T00:00:00,995.0,995.0,995.0,995.0,37,
2026-04-13T00:00:00,1025.0,1025.0,986.0,986.0,58,
2026-04-15T00:00:00,986.0,986.9,986.0,986.9,33,
2026-04-16T00:00:00,987.0,999.0,987.0,999.0,141,
2026-04-17T00:00:00,999.0,999.0,991.0,991.0,217,
2026-04-20T00:00:00,991.0,1000.0,985.0,985.0,434,
2026-04-21T00:00:00,985.01,994.0,985.01,994.0,91,
2026-04-22T00:00:00,985.1,995.4,985.1,995.4,121,
2026-04-23T00:00:00,1009.95,1009.95,985.21,987.08,131,
2026-04-24T00:00:00,991.0,1052.46,990.01,991.0,27642,
2026-04-27T00:00:00,1020.0,1020.0,990.0,990.0,231,
2026-04-28T00:00:00,1020.0,1020.0,988.15,993.0,654,
2026-04-29T00:00:00,1013.0,1013.0,990.1,996.0,107,
2026-04-30T00:00:00,1022.0,1022.0,990.02,999.0,254,
2026-05-04T00:00:00,1000.0,1000.0,993.0,993.8,826,
2026-05-05T00:00:00,994.0,1000.0,994.0,994.0,41,
2026-05-06T00:00:00,1000.0,1000.0,992.11,996.0,210,
2026-05-07T00:00:00,996.0,996.5,996.0,996.5,138,
2026-05-08T00:00:00,1000.0,1000.0,994.0,999.9,21,
2026-05-11T00:00:00,1000.0,1000.0,994.0,995.8,23,
2026-05-12T00:00:00,1000.0,1000.0,982.0,984.0,117,
2026-05-13T00:00:00,984.0,1019.06,984.0,992.0,50,
2026-05-14T00:00:00,992.0,998.0,984.02,998.0,19,
2026-05-15T00:00:00,998.0,999.5,990.0,999.5,148,
2026-05-18T00:00:00,988.51,999.51,988.51,993.0,166,
2026-05-19T00:00:00,993.0,1004.0,993.0,993.0,85,
2026-05-20T00:00:00,1020.0,1020.0,993.0,999.0,110,
2026-05-21T00:00:00,979.02,1006.0,979.02,996.0,452,
2026-05-22T00:00:00,996.0,996.0,980.0,980.0,110,
2026-05-25T00:00:00,996.0,1004.0,996.0,1004.0,577,
2026-05-26T00:00:00,1003.0,1004.0,996.0,996.0,571,
2026-05-27T00:00:00,985.0,1004.0,985.0,1000.0,161,
2026-05-29T00:00:00,985.0,998.99,985.0,986.12,1023,
2026-06-02T00:00:00,999.0,1000.0,985.21,985.21,314,
2026-06-03T00:00:00,992.01,999.0,992.01,992.01,12,
2026-06-04T00:00:00,1000.0,1000.0,985.0,998.0,340,
2026-06-05T00:00:00,998.0,1004.0,987.1,988.1,282,
2026-06-08T00:00:00,999.5,999.5,985.0,985.0,230,
2026-06-09T00:00:00,996.9,997.89,985.01,997.89,27,
2026-06-10T00:00:00,997.0,999.0,988.1,994.1,135,
2026-06-11T00:00:00,995.0,999.0,995.0,999.0,50,
2026-06-12T00:00:00,991.0,1009.0,991.0,999.5,99,
2026-06-15T00:00:00,1008.68,1008.68,985.5,987.1,68,
