timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,9.87,10.06,9.52,9.88,71727,
2026-03-12T00:00:00,9.9,10.54,9.62,10.29,80838,
2026-03-13T00:00:00,10.2,10.51,10.03,10.31,70381,
2026-03-16T00:00:00,,10.66,10.1,10.58,82578,
2026-03-17T00:00:00,,11.0,9.55,10.36,91887,
2026-03-18T00:00:00,,10.59,9.65,10.33,58571,
2026-03-19T00:00:00,,10.4,9.71,9.88,36068,
2026-03-20T00:00:00,,10.35,9.81,10.04,46558,
2026-03-23T00:00:00,,10.24,9.52,9.82,28820,
2026-03-24T00:00:00,,10.15,9.65,9.84,71264,
2026-03-25T00:00:00,9.8,10.22,9.65,9.8,38623,
2026-03-27T00:00:00,,10.11,9.53,9.67,78359,
2026-03-30T00:00:00,,11.6,9.02,10.42,396430,
2026-04-01T00:00:00,,10.89,10.1,10.4,40286,
2026-04-02T00:00:00,,10.29,9.41,10.15,68765,
2026-04-06T00:00:00,,10.18,10.02,10.14,25252,
2026-04-07T00:00:00,,10.43,9.95,10.27,30190,
2026-04-08T00:00:00,,10.88,10.06,10.64,51486,
2026-04-09T00:00:00,,11.24,10.36,10.86,37505,
2026-04-10T00:00:00,11.19,11.2,10.87,11.13,33904,
2026-04-13T00:00:00,,11.8,10.3,11.23,43751,
2026-04-15T00:00:00,,11.72,11.02,11.61,71663,
2026-04-16T00:00:00,11.58,11.9,11.5,11.79,94837,
2026-04-17T00:00:00,,11.98,11.6,11.92,39819,
2026-04-20T00:00:00,,11.95,11.65,11.84,14270,
2026-04-21T00:00:00,11.94,11.95,11.83,11.9,35016,
2026-04-22T00:00:00,11.9,11.9,11.53,11.83,22756,
2026-04-23T00:00:00,,11.92,11.25,11.45,63105,
2026-04-24T00:00:00,,12.8,11.07,12.11,232433,
2026-04-27T00:00:00,,12.48,11.91,12.2,25225,
2026-04-28T00:00:00,,12.48,11.67,12.08,10774,
2026-04-29T00:00:00,,12.45,11.8,12.01,35916,
2026-04-30T00:00:00,12.42,12.42,11.56,12.0,32211,
2026-05-04T00:00:00,,12.9,12.0,12.52,99797,
2026-05-05T00:00:00,,12.85,12.35,12.41,37867,
2026-05-06T00:00:00,12.83,12.83,12.35,12.65,46106,
2026-05-07T00:00:00,12.85,12.85,12.46,12.66,9959,
2026-05-08T00:00:00,,12.83,12.29,12.62,16382,
2026-05-11T00:00:00,,12.89,12.1,12.31,32143,
2026-05-12T00:00:00,12.16,12.44,11.82,12.06,15553,
2026-05-13T00:00:00,11.91,12.46,11.55,12.24,19612,
2026-05-14T00:00:00,,12.47,11.66,12.0,26360,
2026-05-15T00:00:00,,12.34,11.7,12.0,16913,
2026-05-18T00:00:00,12.09,12.36,11.31,12.11,66318,
2026-05-19T00:00:00,,12.38,12.01,12.29,23347,
2026-05-20T00:00:00,12.48,12.48,12.22,12.46,43020,
2026-05-21T00:00:00,,12.6,12.25,12.44,31526,
2026-05-22T00:00:00,,12.59,12.3,12.44,38094,
2026-05-25T00:00:00,,12.58,11.87,12.33,33963,
2026-05-26T00:00:00,12.24,12.75,11.95,12.55,76946,
2026-05-27T00:00:00,,12.75,12.1,12.49,12868,
2026-05-29T00:00:00,12.74,12.75,12.02,12.43,21242,
2026-06-01T00:00:00,,12.85,12.35,12.82,134761,
2026-06-02T00:00:00,12.95,12.95,12.42,12.82,25608,
2026-06-03T00:00:00,12.96,13.45,12.07,12.16,,
2026-06-04T00:00:00,,12.76,11.89,12.12,1,
2026-06-05T00:00:00,,12.5,12.07,12.21,8120,
2026-06-08T00:00:00,,12.58,11.71,12.06,18302,
2026-06-09T00:00:00,,12.39,11.9,12.06,28260,
2026-06-10T00:00:00,,12.44,12.1,12.3,30663,
2026-06-11T00:00:00,,12.28,11.77,11.92,13948,
2026-06-12T00:00:00,12.27,12.3,11.89,11.98,12453,
2026-06-15T00:00:00,,12.39,11.98,12.18,15856,
2026-06-16T00:00:00,,12.35,11.88,11.91,12417,
2026-06-17T00:00:00,,12.29,11.65,11.71,20589,
2026-06-18T00:00:00,,12.08,11.72,11.81,20479,
2026-06-19T00:00:00,,12.0,11.75,11.79,25398,
2026-06-22T00:00:00,,12.22,11.75,11.77,18552,
2026-06-23T00:00:00,12.13,12.13,11.75,11.75,9643,
2026-06-24T00:00:00,,11.99,11.56,11.74,6885,
2026-06-25T00:00:00,,11.99,11.5,11.64,10435,
2026-06-29T00:00:00,,11.69,11.2,11.57,7066,
2026-06-30T00:00:00,11.45,11.56,11.2,11.28,21042,
2026-07-01T00:00:00,,11.58,11.16,11.2,23678,
2026-07-02T00:00:00,11.55,11.55,11.08,11.14,8595,
2026-07-03T00:00:00,11.5,11.54,10.84,11.05,23324,
2026-07-06T00:00:00,,11.53,10.9,11.12,11414,
2026-07-07T00:00:00,,11.49,10.93,11.05,12274,
2026-07-08T00:00:00,,11.34,10.92,11.21,10767,
2026-07-09T00:00:00,,11.32,10.45,10.61,75324,
2026-07-10T00:00:00,,10.99,10.6,10.91,26176,
2026-07-13T00:00:00,10.96,11.17,10.8,11.1,8512,
2026-07-14T00:00:00,11.22,11.22,10.8,10.86,13497,
2026-07-15T00:00:00,,11.2,10.7,10.76,21218,
2026-07-16T00:00:00,,10.99,10.4,10.49,48383,
2026-07-17T00:00:00,,10.75,10.5,10.63,10224,
2026-07-20T00:00:00,,10.98,10.06,10.33,45015,
2026-07-21T00:00:00,,10.69,10.08,10.21,16897,
2026-07-22T00:00:00,,10.48,9.91,10.35,33283,
2026-07-23T00:00:00,,10.55,10.11,10.35,7963,
2026-07-24T00:00:00,10.35,10.45,9.97,10.04,37048,
2026-07-27T00:00:00,,10.55,10.02,10.12,31100,
2026-07-28T00:00:00,10.37,10.37,9.61,10.1,25123,
2026-07-29T00:00:00,10.53,10.53,10.0,10.01,13228,
2026-07-30T00:00:00,,10.14,9.82,9.84,29590,
2026-07-31T00:00:00,,10.47,9.9,10.07,62341,
2026-08-03T00:00:00,10.43,10.43,9.71,10.09,14102,
2026-08-04T00:00:00,10.1,10.1,9.62,9.9,27482,
2026-08-05T00:00:00,,10.5,9.28,9.75,77409,
2026-08-06T00:00:00,10.0,10.0,9.62,9.71,14141,
2026-08-07T00:00:00,,10.1,9.69,9.78,10527,
2026-08-10T00:00:00,,10.08,9.55,9.94,13196,
2026-08-11T00:00:00,9.94,10.0,9.5,9.61,14766,
2026-08-12T00:00:00,,9.94,9.6,9.78,12356,
2026-08-13T00:00:00,,10.04,9.65,9.81,8526,
2026-08-14T00:00:00,,10.02,9.52,9.72,29438,
2026-08-17T00:00:00,,9.99,9.5,9.52,29853,
2026-08-18T00:00:00,,9.95,9.36,9.77,43087,
2026-08-19T00:00:00,,9.9,9.55,9.68,38825,
2026-08-20T00:00:00,,9.94,9.63,9.83,23562,
2026-08-21T00:00:00,,10.2,9.6,10.02,51796,
2026-08-24T00:00:00,,10.33,9.65,9.96,57207,
2026-08-25T00:00:00,,10.25,9.71,10.15,43855,
2026-08-26T00:00:00,10.25,11.88,10.11,10.65,164358,
2026-08-27T00:00:00,,10.9,10.11,10.47,6494,
2026-08-28T00:00:00,10.48,11.0,10.15,10.53,26728,
2026-08-31T00:00:00,,11.5,10.11,10.54,121561,
2026-09-01T00:00:00,,10.89,10.35,10.63,9622,
2026-09-02T00:00:00,,10.64,10.25,10.49,5823,
2026-09-03T00:00:00,,10.75,10.26,10.48,8408,
2026-09-04T00:00:00,10.65,10.9,10.26,10.46,19725,
2025-09-12T00:00:00,13.49,13.49,12.78,13.11,68867,
2025-09-15T00:00:00,13.47,13.48,12.96,13.02,30246,
2025-09-16T00:00:00,13.02,13.3,12.11,12.83,71449,
2025-09-17T00:00:00,12.83,13.1,12.36,12.67,8320,
2025-09-18T00:00:00,12.92,14.3,12.61,13.67,575646,
2025-09-19T00:00:00,13.67,13.89,13.36,13.41,41327,
2025-09-22T00:00:00,13.41,13.93,12.9,13.29,24555,
2025-09-23T00:00:00,13.2,13.74,12.72,13.22,35079,
2025-09-24T00:00:00,13.21,13.67,12.91,13.06,49213,
2025-09-25T00:00:00,13.06,13.49,12.76,12.77,67150,
2025-09-26T00:00:00,13.09,13.09,12.05,12.29,99391,
2025-09-29T00:00:00,12.29,12.89,12.02,12.1,27564,
2025-09-30T00:00:00,12.1,12.59,12.0,12.07,36776,
2025-10-01T00:00:00,12.54,12.54,12.0,12.21,20550,
2025-10-03T00:00:00,12.21,12.49,12.21,12.45,10651,
2025-10-06T00:00:00,12.45,12.76,12.11,12.26,45825,
2025-10-07T00:00:00,12.26,12.4,12.1,12.17,11021,
2025-10-08T00:00:00,12.17,12.62,12.01,12.07,46365,
2025-10-09T00:00:00,12.07,12.34,11.62,11.85,68843,
2025-10-10T00:00:00,12.28,12.29,11.87,12.14,24864,
2025-10-13T00:00:00,12.14,12.42,11.5,11.68,73709,
2025-10-14T00:00:00,11.68,12.1,11.42,11.58,20633,
2025-10-15T00:00:00,11.89,13.0,11.89,12.28,73605,
2025-10-16T00:00:00,12.58,12.58,12.1,12.15,6813,
2025-10-17T00:00:00,12.15,12.49,11.9,12.04,27789,
2025-10-20T00:00:00,12.04,13.0,12.0,12.25,10847,
2025-10-21T00:00:00,12.25,12.7,11.7,12.33,4687,
2025-10-23T00:00:00,12.33,12.79,11.99,12.12,42266,
2025-10-24T00:00:00,12.15,12.6,12.0,12.03,14406,
2025-10-27T00:00:00,12.06,12.49,11.55,11.83,57531,
2025-10-28T00:00:00,11.83,12.29,11.66,11.86,31289,
2025-10-29T00:00:00,11.86,12.28,11.71,11.94,10478,
2025-10-30T00:00:00,11.9,12.28,11.65,11.72,82871,
2025-10-31T00:00:00,12.14,12.17,11.7,11.76,31496,
