timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,9.98,9.64,9.95,874,
2026-03-12T00:00:00,9.95,10.5,9.35,10.48,446,
2026-03-13T00:00:00,10.44,10.44,9.68,10.35,1160,
2026-03-16T00:00:00,10.45,10.45,9.62,10.44,122,
2026-03-17T00:00:00,,10.99,10.03,10.83,3803,
2026-03-18T00:00:00,10.99,11.0,10.16,10.99,5981,
2026-03-19T00:00:00,10.0,11.0,9.91,10.98,180,
2026-03-20T00:00:00,9.95,11.04,9.95,10.99,1500,
2026-03-23T00:00:00,10.35,10.35,9.27,9.98,4104,
2026-03-24T00:00:00,,10.97,10.2,10.97,4695,
2026-03-25T00:00:00,10.3,11.5,10.25,10.25,1166,
2026-03-27T00:00:00,,11.0,9.6,10.63,258,
2026-03-30T00:00:00,10.0,11.25,9.82,11.17,82,
2026-04-01T00:00:00,,11.17,10.35,11.16,114,
2026-04-02T00:00:00,,11.99,10.32,11.99,1055,
2026-04-06T00:00:00,,12.58,10.57,11.86,843,
2026-04-07T00:00:00,11.75,12.81,11.65,12.78,1106,
2026-04-08T00:00:00,11.65,12.68,11.65,12.3,5892,
2026-04-09T00:00:00,12.3,12.3,10.7,12.2,1329,
2026-04-10T00:00:00,12.2,12.2,12.2,12.2,109,
2026-04-13T00:00:00,12.18,12.18,12.18,12.18,51,
2026-04-15T00:00:00,13.7,13.7,13.0,13.19,1557,
2026-04-16T00:00:00,13.19,13.19,11.42,13.18,1243,
2026-04-20T00:00:00,,13.9,11.9,13.0,96,
2026-04-21T00:00:00,13.0,13.7,13.0,13.7,177,
2026-04-22T00:00:00,13.1,14.29,12.11,13.49,449,
2026-04-23T00:00:00,13.22,14.45,13.22,14.41,2891,
2026-04-24T00:00:00,15.28,15.28,13.22,14.3,2876,
2026-04-27T00:00:00,,15.0,14.3,14.55,608,
2026-04-28T00:00:00,,14.7,13.0,14.35,389,
2026-04-29T00:00:00,,15.49,12.5,13.9,3533,
2026-04-30T00:00:00,,14.2,12.25,13.39,863,
2026-05-04T00:00:00,12.5,14.2,12.42,14.18,1676,
2026-05-05T00:00:00,,14.2,12.26,13.98,1774,
2026-05-06T00:00:00,13.92,15.44,12.5,15.17,3341,
2026-05-07T00:00:00,,15.6,13.5,14.96,1941,
2026-05-08T00:00:00,15.58,15.58,13.17,15.41,4194,
2026-05-11T00:00:00,,15.8,14.0,15.39,2015,
2026-05-12T00:00:00,14.11,15.27,14.11,15.27,694,
2026-05-13T00:00:00,14.71,15.22,14.21,15.22,6002,
2026-05-14T00:00:00,,15.0,14.25,15.0,220,
2026-05-18T00:00:00,14.05,15.21,14.04,15.14,1284,
2026-05-19T00:00:00,15.3,15.3,13.9,14.0,2034,
2026-05-20T00:00:00,,15.48,13.8,15.13,118,
2026-05-21T00:00:00,15.79,15.79,12.45,14.13,3182,
2026-05-22T00:00:00,15.0,15.0,13.0,14.16,4247,
2026-05-25T00:00:00,,15.3,14.18,14.6,6331,
2026-05-26T00:00:00,,17.34,14.3,14.97,12464,
2026-05-27T00:00:00,,17.0,14.7,15.44,8879,
2026-05-29T00:00:00,,15.0,14.1,14.85,919,
2026-06-01T00:00:00,14.2,15.99,14.2,15.8,832,
2026-06-02T00:00:00,16.44,16.44,14.01,15.71,1061,
2026-06-03T00:00:00,15.0,16.0,14.81,15.58,393,
2026-06-04T00:00:00,15.99,16.2,14.45,15.95,433,
2026-06-05T00:00:00,16.15,16.15,15.05,15.05,390,
2026-06-08T00:00:00,,16.5,14.61,16.41,6880,
2026-06-09T00:00:00,18.69,18.69,15.6,16.89,3945,
2026-06-10T00:00:00,16.99,16.99,15.07,15.68,2139,
2026-06-11T00:00:00,,15.37,14.65,15.3,761,
2026-06-12T00:00:00,14.8,15.66,14.54,15.43,3653,
2026-06-15T00:00:00,15.0,15.55,14.66,15.25,2699,
2026-06-16T00:00:00,15.25,15.25,15.25,15.25,500,
2026-06-17T00:00:00,,15.25,15.25,15.25,2,
2026-06-18T00:00:00,14.49,15.77,14.49,15.4,135,
2026-06-19T00:00:00,15.79,15.79,14.71,15.55,51,
2026-06-22T00:00:00,15.43,15.43,15.18,15.18,56,
2026-06-23T00:00:00,14.96,15.0,14.96,15.0,136,
2026-06-24T00:00:00,15.0,15.0,15.0,15.0,1,
2026-06-25T00:00:00,14.93,15.0,14.93,15.0,40,
2026-06-29T00:00:00,,15.55,14.37,15.48,173,
2026-06-30T00:00:00,15.46,15.46,15.46,15.46,1,
2026-07-01T00:00:00,15.39,15.39,15.32,15.32,408,
2026-07-02T00:00:00,,15.74,15.39,15.64,2210,
2026-07-03T00:00:00,14.86,15.99,14.86,15.74,5594,
2026-07-06T00:00:00,15.66,15.66,15.66,15.66,13,
