timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,277.85,271.35,273.15,16942,
2026-03-12T00:00:00,,274.8,267.0,268.85,27631,
2026-03-13T00:00:00,,270.75,265.05,269.65,23105,
2026-03-16T00:00:00,,270.0,252.0,256.2,57683,
2026-03-17T00:00:00,,268.7,250.0,262.55,41726,
2026-03-18T00:00:00,,273.8,262.55,273.15,46939,
2026-03-19T00:00:00,,270.0,258.55,259.55,23763,
2026-03-20T00:00:00,261.8,267.45,258.65,262.6,41388,
2026-03-23T00:00:00,,260.0,252.55,253.15,44284,
2026-03-24T00:00:00,,263.0,255.0,256.65,33205,
2026-03-25T00:00:00,,262.45,258.1,260.1,28782,
2026-03-27T00:00:00,,260.1,250.0,250.6,46542,
2026-03-30T00:00:00,,249.0,229.0,232.1,112400,
2026-04-01T00:00:00,,259.09,241.0,255.72,54159,
2026-04-02T00:00:00,,269.98,255.0,267.89,27822,
2026-04-06T00:00:00,,271.9,259.63,264.36,42698,
2026-04-07T00:00:00,,280.0,263.03,278.71,72613,
2026-04-08T00:00:00,,289.95,273.0,275.72,206834,
2026-04-09T00:00:00,,280.3,262.5,266.12,81911,
2026-04-10T00:00:00,,273.39,265.55,269.33,65844,
2026-04-13T00:00:00,,271.49,260.99,262.19,38530,
2026-04-15T00:00:00,,273.35,263.2,269.26,70066,
2026-04-16T00:00:00,,279.0,266.41,275.0,41331,
2026-04-17T00:00:00,,277.5,273.0,275.4,38214,
2026-04-20T00:00:00,,278.8,268.61,269.98,34943,
2026-04-21T00:00:00,,274.0,270.01,272.9,14404,
2026-04-22T00:00:00,,280.03,270.0,277.86,30034,
2026-04-23T00:00:00,,279.23,272.0,273.58,12315,
2026-04-24T00:00:00,273.98,274.77,267.0,271.35,26868,
2026-04-27T00:00:00,,274.75,270.75,273.35,18431,
2026-04-28T00:00:00,,277.99,269.28,275.67,24869,
2026-04-29T00:00:00,272.82,282.0,272.82,279.18,35935,
2026-04-30T00:00:00,,283.47,271.25,279.81,28114,
2026-05-04T00:00:00,,284.5,276.1,281.95,52280,
2026-05-05T00:00:00,,288.0,275.6,280.05,41921,
2026-05-06T00:00:00,,300.4,281.0,293.85,144646,
2026-05-07T00:00:00,,302.0,289.8,298.3,68602,
2026-05-08T00:00:00,,308.5,293.55,305.35,81794,
2026-05-11T00:00:00,,304.2,295.0,295.95,41439,
2026-05-12T00:00:00,,295.2,284.4,286.9,31937,
2026-05-13T00:00:00,,298.5,287.5,295.2,29547,
2026-05-14T00:00:00,,301.0,290.35,296.75,40209,
2026-05-15T00:00:00,,308.4,291.8,296.6,38462,
2026-05-18T00:00:00,,303.4,290.05,301.85,50183,
2026-05-19T00:00:00,,315.2,301.0,306.0,102134,
2026-05-20T00:00:00,,326.0,303.65,322.7,164956,
2026-05-21T00:00:00,,340.0,320.95,323.65,458838,
2026-05-22T00:00:00,,342.75,324.65,340.2,275826,
2026-05-25T00:00:00,,348.7,333.0,335.05,161540,
2026-05-26T00:00:00,,353.0,335.25,350.55,221297,
2026-05-27T00:00:00,,355.0,336.0,340.25,154925,
2026-05-29T00:00:00,,366.05,320.1,329.05,1586553,
2026-06-01T00:00:00,,336.0,299.9,301.2,596634,
2026-06-02T00:00:00,,318.0,295.85,315.55,203592,
2026-06-03T00:00:00,,340.45,311.4,337.8,528,
2026-06-04T00:00:00,,363.0,330.5,349.6,569,
2026-06-05T00:00:00,,354.4,342.8,344.75,104404,
2026-06-08T00:00:00,,344.75,332.45,334.75,80164,
2026-06-09T00:00:00,,367.55,348.85,351.85,616504,
2026-06-10T00:00:00,,408.0,348.6,381.55,13801295,
2026-06-11T00:00:00,,383.7,368.85,375.85,1050304,
2026-06-12T00:00:00,,382.7,368.9,377.25,288980,
2026-06-15T00:00:00,,387.75,380.05,381.5,158432,
2026-06-16T00:00:00,,392.5,381.2,384.6,175628,
2026-06-17T00:00:00,,387.0,371.95,374.1,101861,
2026-06-18T00:00:00,,418.75,375.1,408.25,1694510,
2026-06-19T00:00:00,,489.9,409.85,483.25,10473948,
2026-06-22T00:00:00,,511.8,471.05,496.45,4220371,
2026-06-23T00:00:00,,488.15,465.1,469.0,540315,
2026-06-24T00:00:00,,469.25,445.5,449.55,318934,
