timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,47.49,47.49,45.13,45.13,1501,
2026-03-12T00:00:00,44.23,44.23,44.23,44.23,1100,
2026-03-13T00:00:00,44.23,44.44,44.23,44.44,100,
2026-03-16T00:00:00,44.4,46.66,42.22,42.22,3602,
2026-03-17T00:00:00,42.23,44.33,42.23,44.33,202,
2026-03-19T00:00:00,44.33,46.5,43.0,46.5,7379,
2026-03-20T00:00:00,46.5,48.25,46.5,48.25,100,
2026-03-23T00:00:00,50.66,50.66,45.84,45.84,900,
2026-03-30T00:00:00,48.13,48.13,48.13,48.13,100,
2026-04-06T00:00:00,47.89,50.53,47.89,50.5,8479,
2026-04-13T00:00:00,47.92,50.55,47.92,50.55,3522,
2026-04-20T00:00:00,48.03,49.0,48.03,49.0,8556,
2026-04-27T00:00:00,50.0,50.0,46.55,46.55,409,
2026-05-04T00:00:00,46.32,48.87,44.3,48.87,4451,
2026-05-11T00:00:00,44.21,46.53,44.21,46.3,18703,
2026-05-12T00:00:00,44.0,44.0,44.0,44.0,850,
2026-05-13T00:00:00,,41.8,41.8,41.8,691,
2026-05-14T00:00:00,41.5,43.68,39.71,43.47,5553,
2026-05-15T00:00:00,41.95,41.95,37.99,41.9,1013,
2026-05-18T00:00:00,36.35,38.24,36.34,36.37,2405,
2026-05-19T00:00:00,34.61,38.18,34.59,38.18,3333,
2026-05-20T00:00:00,36.4,38.22,35.02,38.22,2591,
2026-05-21T00:00:00,,36.8,36.75,36.8,322,
2026-05-22T00:00:00,,38.64,38.0,38.64,4264,
2026-05-25T00:00:00,,40.57,40.57,40.57,3186,
2026-05-26T00:00:00,42.59,42.59,42.59,42.59,182,
2026-05-27T00:00:00,44.71,44.71,44.71,44.71,1645,
2026-05-29T00:00:00,,46.94,44.71,46.94,1196,
2026-06-01T00:00:00,49.28,49.28,47.5,49.28,34002,
2026-06-02T00:00:00,,51.74,49.0,51.74,100,
2026-06-08T00:00:00,51.7,51.7,49.16,49.16,1378,
2026-06-15T00:00:00,52.08,52.08,47.25,52.08,8211,
2026-06-22T00:00:00,,54.68,49.5,54.68,38505,
2026-06-23T00:00:00,,57.41,51.95,51.95,96037,
2026-06-24T00:00:00,,53.5,49.36,49.36,43507,
2026-06-25T00:00:00,,49.36,46.9,46.9,18161,
2026-06-29T00:00:00,44.56,49.24,44.56,48.0,44431,
2026-06-30T00:00:00,,48.99,45.6,45.61,16929,
2026-07-01T00:00:00,45.74,47.9,43.46,43.46,7865,
2026-07-02T00:00:00,,44.8,41.3,41.46,6823,
2026-07-03T00:00:00,,43.54,39.5,43.0,24211,
2026-07-06T00:00:00,,42.29,38.27,41.0,41315,
2026-07-07T00:00:00,40.35,40.38,40.35,40.38,14256,
2026-07-08T00:00:00,,42.39,41.0,41.0,18807,
