timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,231.0,213.0,221.75,9317,
2026-03-12T00:00:00,218.01,230.95,218.01,221.72,10271,
2026-03-13T00:00:00,,230.0,204.25,219.95,8129,
2026-03-16T00:00:00,,221.07,212.32,217.48,2587,
2026-03-17T00:00:00,218.56,218.99,212.1,216.2,2769,
2026-03-18T00:00:00,217.37,220.97,212.83,216.15,9272,
2026-03-19T00:00:00,,218.81,201.5,208.94,5446,
2026-03-20T00:00:00,,219.84,206.94,217.96,3088,
2026-03-23T00:00:00,,217.96,206.83,216.16,3145,
2026-03-24T00:00:00,,230.0,205.41,213.98,9197,
2026-03-25T00:00:00,212.0,215.39,208.1,211.16,2063,
2026-03-27T00:00:00,,218.0,209.1,213.83,2820,
2026-03-30T00:00:00,,212.77,196.21,200.92,4305,
2026-04-01T00:00:00,210.0,218.94,208.28,212.34,1133,
2026-04-02T00:00:00,210.0,211.95,201.0,204.32,1251,
2026-04-06T00:00:00,203.3,215.0,203.3,209.05,671,
2026-04-07T00:00:00,209.05,214.95,209.05,212.37,559,
2026-04-08T00:00:00,,218.7,211.02,215.53,1158,
2026-04-09T00:00:00,,215.53,208.0,211.57,3788,
2026-04-10T00:00:00,208.05,212.0,208.05,210.25,1152,
2026-04-13T00:00:00,,209.0,202.15,205.79,2719,
2026-04-15T00:00:00,,211.94,205.79,208.85,1112,
2026-04-16T00:00:00,208.85,214.0,202.0,206.01,2043,
2026-04-17T00:00:00,206.0,211.0,202.04,209.8,1217,
2026-04-20T00:00:00,,209.8,195.0,204.09,2584,
2026-04-21T00:00:00,208.9,208.9,202.98,204.0,554,
2026-04-22T00:00:00,207.67,210.0,204.9,204.92,1911,
2026-04-23T00:00:00,204.9,208.95,204.0,207.13,1462,
2026-04-24T00:00:00,207.0,224.5,199.5,203.67,9245,
2026-04-27T00:00:00,,209.99,201.5,204.66,2075,
2026-04-28T00:00:00,205.0,207.94,202.0,202.46,1866,
2026-04-29T00:00:00,202.52,218.0,202.52,216.76,9756,
2026-04-30T00:00:00,208.54,216.5,208.49,210.33,1389,
2026-05-04T00:00:00,209.28,219.95,209.28,216.64,1231,
2026-05-05T00:00:00,211.2,216.68,207.05,209.56,1209,
2026-05-06T00:00:00,208.1,214.9,205.2,206.23,315,
2026-05-07T00:00:00,206.51,209.95,206.23,206.23,197,
2026-05-08T00:00:00,206.0,210.95,204.8,206.0,742,
2026-05-11T00:00:00,206.0,206.0,201.05,201.51,895,
2026-05-12T00:00:00,201.6,205.0,201.0,201.48,639,
2026-05-13T00:00:00,201.5,202.0,199.8,202.0,1016,
2026-05-14T00:00:00,203.0,207.95,199.01,200.35,698,
2026-05-15T00:00:00,201.0,203.35,198.99,199.93,814,
2026-05-18T00:00:00,199.9,204.0,196.05,198.0,1429,
2026-05-19T00:00:00,,204.05,195.0,202.85,1173,
2026-05-20T00:00:00,208.0,208.0,194.0,196.33,1697,
2026-05-21T00:00:00,199.98,199.98,196.0,197.84,82,
2026-05-22T00:00:00,196.0,199.87,191.9,194.72,1531,
2026-05-25T00:00:00,194.72,198.99,189.5,191.12,985,
2026-05-26T00:00:00,198.0,198.0,188.0,192.24,1795,
2026-05-27T00:00:00,193.0,199.9,190.1,195.66,677,
2026-05-29T00:00:00,195.05,196.0,190.25,194.24,993,
2026-06-01T00:00:00,190.1,195.99,168.0,174.91,9398,
2026-06-02T00:00:00,,209.89,177.21,194.52,52499,
2026-06-03T00:00:00,,199.0,185.52,186.5,11394,
2026-06-04T00:00:00,180.5,190.92,180.5,188.89,,
2026-06-05T00:00:00,,188.89,183.0,184.44,896,
2026-06-08T00:00:00,184.0,184.0,176.2,177.26,3206,
2026-06-09T00:00:00,176.38,188.79,168.0,171.85,8826,
