timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,12.86,11.95,12.86,48549,
2026-03-12T00:00:00,,13.03,12.7,13.03,157362,
2026-03-13T00:00:00,,13.68,13.15,13.68,12288,
2026-03-16T00:00:00,,14.32,13.95,14.05,8084,
2026-03-17T00:00:00,,14.45,13.29,13.29,15245,
2026-03-18T00:00:00,13.91,14.1,13.71,14.09,72957,
2026-03-19T00:00:00,14.09,14.45,13.61,14.1,19103,
2026-03-20T00:00:00,13.61,14.43,13.61,14.19,15571,
2026-03-23T00:00:00,,14.5,13.49,13.93,15883,
2026-03-24T00:00:00,,13.92,13.07,13.11,14030,
2026-03-25T00:00:00,13.07,13.75,12.45,13.28,21266,
2026-03-27T00:00:00,,13.2,12.61,12.61,79221,
2026-03-30T00:00:00,,13.23,12.0,12.0,10310,
2026-04-01T00:00:00,,12.67,12.38,12.67,5290,
2026-04-02T00:00:00,,13.18,12.14,13.17,20354,
2026-04-06T00:00:00,,13.79,13.16,13.2,7688,
2026-04-07T00:00:00,13.46,13.64,13.14,13.49,937,
2026-04-08T00:00:00,13.59,14.55,13.16,14.55,132984,
2026-04-09T00:00:00,15.49,15.49,13.7,15.19,28582,
2026-04-10T00:00:00,16.21,16.21,15.15,16.01,20971,
2026-04-13T00:00:00,14.81,16.47,14.81,16.2,88509,
2026-04-15T00:00:00,16.38,16.86,14.81,15.2,45464,
2026-04-16T00:00:00,15.58,15.89,14.41,15.72,15382,
2026-04-17T00:00:00,16.9,16.9,15.26,15.65,109228,
2026-04-20T00:00:00,16.29,16.29,14.82,15.0,10246,
2026-04-21T00:00:00,,16.34,15.0,15.5,61593,
2026-04-22T00:00:00,15.78,15.84,14.92,15.65,13033,
2026-04-23T00:00:00,16.1,16.1,14.55,14.58,114594,
2026-04-24T00:00:00,15.0,15.21,14.05,14.46,36242,
2026-04-27T00:00:00,14.1,14.98,13.85,14.11,9206,
2026-04-28T00:00:00,,14.98,13.51,14.96,11378,
2026-04-29T00:00:00,,15.41,14.6,15.03,9316,
2026-04-30T00:00:00,15.03,15.03,14.15,14.9,3620,
2026-05-04T00:00:00,,15.42,14.16,14.26,12528,
2026-05-05T00:00:00,14.35,14.41,13.51,13.95,14507,
2026-05-06T00:00:00,,14.65,13.85,14.05,13037,
2026-05-07T00:00:00,14.06,14.74,13.5,13.89,16946,
2026-05-08T00:00:00,,14.2,13.68,13.7,8944,
2026-05-11T00:00:00,,14.5,13.17,13.49,8236,
2026-05-12T00:00:00,,14.45,13.36,13.87,3967,
2026-05-13T00:00:00,14.4,14.4,13.2,13.31,11901,
2026-05-14T00:00:00,,14.65,12.63,14.57,161230,
2026-05-15T00:00:00,,15.9,14.16,14.9,102455,
2026-05-18T00:00:00,,15.36,13.77,14.0,46565,
2026-05-19T00:00:00,15.01,15.19,13.5,14.73,12102,
2026-05-20T00:00:00,15.48,15.48,14.52,15.18,51793,
2026-05-21T00:00:00,14.34,14.68,13.4,13.87,91386,
2026-05-22T00:00:00,13.88,14.25,13.05,13.6,9540,
2026-05-25T00:00:00,,14.3,13.23,13.5,15123,
2026-05-26T00:00:00,13.5,13.99,13.4,13.55,3835,
2026-05-27T00:00:00,13.5,13.98,13.45,13.94,5823,
2026-05-29T00:00:00,13.94,14.1,13.7,14.1,6608,
2026-06-01T00:00:00,13.5,13.64,13.0,13.0,10736,
2026-06-02T00:00:00,13.0,13.64,12.61,12.91,3157,
2026-06-03T00:00:00,12.95,13.6,12.95,13.6,4154,
2026-06-04T00:00:00,,14.0,12.6,13.69,2553,
2026-06-05T00:00:00,14.0,14.0,12.75,12.76,4989,
2026-06-08T00:00:00,,13.99,12.2,13.33,1055,
2026-06-09T00:00:00,,13.48,12.51,13.0,4057,
2026-06-10T00:00:00,,13.73,12.67,13.0,1795,
2026-06-11T00:00:00,12.89,13.38,12.75,12.9,8259,
2026-06-12T00:00:00,12.31,13.5,12.31,13.06,19064,
2026-06-15T00:00:00,,13.49,12.71,13.28,4065,
2026-06-16T00:00:00,,13.49,12.3,12.76,5166,
2026-06-17T00:00:00,,13.29,12.71,13.1,10840,
2026-06-18T00:00:00,13.09,13.09,12.51,12.51,4786,
2026-06-19T00:00:00,12.75,13.0,12.21,12.35,13285,
2026-06-22T00:00:00,,12.94,12.34,12.44,5071,
2026-06-23T00:00:00,,12.97,11.81,12.91,3172,
2026-06-24T00:00:00,,13.39,12.07,12.5,5564,
2026-06-25T00:00:00,,12.6,11.55,12.55,29704,
2026-06-29T00:00:00,,13.3,11.61,11.8,14631,
2026-06-30T00:00:00,,12.74,12.16,12.16,9449,
2026-07-01T00:00:00,,13.0,12.1,12.7,2436,
