timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,217.05,234.9,217.05,234.9,5500,
2026-03-12T00:00:00,223.3,223.3,223.2,223.2,1500,
2026-03-17T00:00:00,219.0,219.0,212.05,212.05,6000,
2026-03-19T00:00:00,219.0,222.65,201.5,201.5,4500,
2026-03-20T00:00:00,206.7,206.7,206.7,206.7,1000,
2026-04-06T00:00:00,196.4,200.0,196.4,200.0,17000,
2026-06-09T00:00:00,207.75,207.75,199.5,200.5,37500,
2026-06-12T00:00:00,200.35,200.35,200.35,200.35,6500,
2026-06-18T00:00:00,,198.0,190.35,190.35,1000,
2026-06-22T00:00:00,195.0,195.0,185.25,192.5,54000,
2026-06-23T00:00:00,,200.0,183.0,183.0,2500,
2026-06-24T00:00:00,190.0,190.0,190.0,190.0,1000,
2026-06-29T00:00:00,188.5,188.5,188.5,188.5,500,
2026-07-14T00:00:00,179.1,179.1,179.1,179.1,1000,
2026-07-16T00:00:00,179.1,179.1,170.15,170.15,1000,
2026-07-20T00:00:00,161.65,161.65,161.65,161.65,500,
2026-07-22T00:00:00,153.6,153.6,153.6,153.6,500,
2026-07-28T00:00:00,145.95,145.95,145.95,145.95,500,
2026-07-30T00:00:00,131.8,131.8,131.8,131.8,500,
2026-08-03T00:00:00,125.25,125.25,125.25,125.25,500,
2026-08-04T00:00:00,120.0,120.0,120.0,120.0,2000,
2026-08-05T00:00:00,114.0,114.0,114.0,114.0,500,
2026-08-06T00:00:00,111.0,111.0,111.0,111.0,500,
2026-08-07T00:00:00,111.0,113.0,105.45,105.45,2500,
2026-08-11T00:00:00,105.45,105.45,100.25,100.25,2000,
2026-08-12T00:00:00,95.5,100.0,95.5,100.0,1000,
2026-08-13T00:00:00,95.0,95.0,95.0,95.0,2000,
2026-08-17T00:00:00,95.0,99.0,95.0,99.0,2000,
2026-08-18T00:00:00,95.25,95.25,95.0,95.0,2000,
2026-08-21T00:00:00,90.25,90.25,90.25,90.25,500,
2026-08-24T00:00:00,85.75,85.75,85.75,85.75,500,
2026-09-01T00:00:00,81.47,86.0,81.47,86.0,1000,
2025-10-07T00:00:00,236.1,236.1,236.1,236.1,500,
2025-10-21T00:00:00,236.1,236.1,236.1,236.1,500,
2025-11-03T00:00:00,224.3,224.3,224.3,224.3,500,
2025-11-04T00:00:00,213.1,213.1,213.1,213.1,500,
2025-11-06T00:00:00,202.45,202.45,202.45,202.45,500,
2025-11-10T00:00:00,192.35,192.35,192.35,192.35,500,
2025-11-11T00:00:00,182.75,182.75,182.75,182.75,500,
2025-11-12T00:00:00,173.65,173.65,173.65,173.65,1000,
2025-11-13T00:00:00,165.0,165.0,165.0,165.0,500,
2025-11-14T00:00:00,164.95,173.2,160.0,173.2,2500,
2025-11-17T00:00:00,164.55,164.55,164.55,164.55,1500,
2025-11-18T00:00:00,172.7,172.7,172.7,172.7,500,
2025-11-20T00:00:00,165.0,165.0,165.0,165.0,500,
2025-12-08T00:00:00,165.0,165.0,165.0,165.0,1000,
2025-12-11T00:00:00,163.9,163.9,163.9,163.9,500,
2025-12-15T00:00:00,147.55,147.55,147.55,147.55,2500,
2025-12-16T00:00:00,132.85,133.55,132.8,132.8,7000,
2025-12-17T00:00:00,120.0,142.0,120.0,120.0,11500,
2025-12-18T00:00:00,,125.8,120.15,125.8,1500,
2025-12-19T00:00:00,132.0,132.0,132.0,132.0,500,
2025-12-22T00:00:00,138.6,138.6,138.6,138.6,500,
2025-12-29T00:00:00,131.7,131.7,131.7,131.7,4500,
2025-12-30T00:00:00,125.5,137.9,125.5,137.9,1000,
2025-12-31T00:00:00,137.9,137.9,137.9,137.9,500,
2026-01-06T00:00:00,142.5,144.45,142.5,144.45,1000,
2026-01-08T00:00:00,137.25,137.25,137.25,137.25,1000,
2026-01-22T00:00:00,130.4,130.4,130.4,130.4,3000,
2026-02-09T00:00:00,136.9,136.9,136.9,136.9,3000,
2026-02-10T00:00:00,137.0,143.7,130.2,143.7,19000,
2026-02-11T00:00:00,137.2,137.2,137.2,137.2,20000,
2026-02-12T00:00:00,143.85,144.05,131.0,144.05,47500,
2026-02-13T00:00:00,137.35,151.25,137.35,151.25,2000,
2026-02-16T00:00:00,158.7,158.75,158.7,158.75,1500,
2026-02-23T00:00:00,166.65,166.65,166.65,166.65,500,
2026-02-27T00:00:00,174.75,174.75,174.6,174.7,2000,
2026-03-02T00:00:00,166.0,183.4,166.0,183.4,2000,
2026-03-04T00:00:00,173.75,191.95,173.75,191.95,33500,
2026-03-05T00:00:00,201.0,201.05,201.0,201.05,9000,
2026-03-06T00:00:00,211.1,211.1,211.1,211.1,500,
2026-03-09T00:00:00,221.6,221.65,202.0,221.65,4500,
2026-03-10T00:00:00,210.65,228.45,210.6,228.45,6000,
2026-03-11T00:00:00,217.05,234.9,217.05,234.9,5500,
