timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,59.6,59.6,59.25,59.25,10800,
2026-03-12T00:00:00,59.25,59.25,55.5,57.0,61200,
2026-03-13T00:00:00,50.45,56.0,50.45,54.1,31200,
2026-03-16T00:00:00,52.0,53.5,52.0,52.51,54000,
2026-03-17T00:00:00,53.65,57.01,53.65,57.01,114000,
2026-03-18T00:00:00,64.0,64.0,57.87,57.87,8400,
2026-03-19T00:00:00,52.5,58.0,52.5,57.5,30000,
2026-03-20T00:00:00,55.0,65.8,55.0,56.05,4800,
2026-03-23T00:00:00,48.6,60.01,48.6,51.6,21600,
2026-03-24T00:00:00,53.0,53.0,50.0,51.11,61200,
2026-03-25T00:00:00,51.55,54.0,51.55,54.0,49200,
2026-03-27T00:00:00,50.05,57.0,49.2,50.44,405600,
2026-03-30T00:00:00,51.0,51.0,48.1,48.1,10800,
2026-04-01T00:00:00,50.0,51.0,50.0,51.0,70800,
2026-04-02T00:00:00,53.0,53.0,53.0,53.0,81600,
2026-04-06T00:00:00,53.5,53.5,53.0,53.0,4800,
2026-04-07T00:00:00,54.9,57.77,54.9,55.0,22800,
2026-04-08T00:00:00,59.9,60.01,59.9,60.0,55200,
2026-04-09T00:00:00,,65.8,62.0,64.0,15600,
2026-04-10T00:00:00,66.5,66.95,66.5,66.9,7200,
2026-04-13T00:00:00,65.5,65.5,65.5,65.5,2400,
2026-04-15T00:00:00,67.0,67.0,67.0,67.0,1200,
2026-04-16T00:00:00,67.0,67.0,67.0,67.0,3600,
2026-04-17T00:00:00,67.0,68.5,65.0,68.5,4800,
2026-04-20T00:00:00,68.5,69.0,68.5,69.0,2400,
2026-04-21T00:00:00,70.0,70.05,70.0,70.0,24000,
2026-04-22T00:00:00,69.0,69.0,61.0,66.1,8400,
2026-04-23T00:00:00,68.35,69.0,68.35,68.35,58800,
2026-04-27T00:00:00,70.85,71.0,64.25,71.0,24000,
2026-04-28T00:00:00,68.0,68.0,68.0,68.0,3600,
2026-04-29T00:00:00,69.0,70.0,66.11,70.0,39600,
