timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2606.0,2522.95,2528.9,137344,
2026-03-12T00:00:00,,2539.95,2467.55,2527.0,88635,
2026-03-13T00:00:00,,2544.95,2466.0,2498.35,64449,
2026-03-16T00:00:00,,2576.75,2441.3,2557.0,155515,
2026-03-17T00:00:00,,2681.1,2570.4,2671.35,194553,
2026-03-18T00:00:00,,2700.0,2576.5,2603.45,400213,
2026-03-19T00:00:00,,2624.65,2518.0,2528.95,683359,
2026-03-20T00:00:00,,2559.0,2397.05,2414.85,209414,
2026-03-23T00:00:00,,2395.1,2260.45,2314.8,385501,
2026-03-24T00:00:00,,2426.0,2289.95,2418.75,366342,
2026-03-25T00:00:00,,2498.4,2455.2,2466.05,237359,
2026-03-27T00:00:00,,2487.1,2392.0,2398.55,291773,
2026-03-30T00:00:00,,2416.15,2344.55,2390.05,397476,
2026-04-01T00:00:00,,2508.1,2445.5,2469.3,311509,
2026-04-02T00:00:00,,2449.2,2360.4,2441.2,146359,
2026-04-06T00:00:00,,2570.0,2421.7,2551.65,167693,
2026-04-07T00:00:00,,2558.95,2485.4,2542.5,180377,
2026-04-08T00:00:00,,2653.45,2570.2,2597.15,281497,
2026-04-09T00:00:00,,2680.0,2576.65,2657.5,289412,
2026-04-10T00:00:00,,2707.2,2623.55,2668.2,178794,
2026-04-13T00:00:00,,2776.45,2640.0,2766.45,223655,
2026-04-15T00:00:00,,2889.0,2812.75,2850.7,374223,
2026-04-16T00:00:00,,2903.05,2840.15,2860.1,180849,
2026-04-17T00:00:00,,2883.3,2781.0,2855.45,217267,
2026-04-20T00:00:00,,2895.1,2845.6,2858.55,160422,
2026-04-21T00:00:00,,2870.15,2815.2,2831.6,147849,
2026-04-22T00:00:00,,2834.95,2768.85,2783.45,470177,
2026-04-23T00:00:00,,2852.0,2767.15,2791.4,452249,
2026-04-24T00:00:00,,2811.8,2755.6,2755.6,135244,
2026-04-27T00:00:00,,2835.0,2775.1,2829.9,69028,
2026-04-28T00:00:00,,2915.0,2831.85,2897.9,103763,
2026-04-29T00:00:00,,2980.0,2863.2,2975.6,138381,
2026-04-30T00:00:00,,2985.65,2925.05,2971.3,151833,
2026-05-04T00:00:00,,3040.0,2873.35,2912.5,131370,
2026-05-05T00:00:00,,2926.3,2867.05,2902.2,72169,
2026-05-06T00:00:00,,2990.0,2911.5,2973.15,104945,
2026-05-07T00:00:00,,3058.0,2963.2,3044.15,143908,
2026-05-08T00:00:00,,3135.0,3022.0,3097.15,269276,
2026-05-11T00:00:00,,3220.0,3043.0,3188.1,375614,
2026-05-12T00:00:00,,3255.85,3146.65,3158.65,364341,
2026-05-13T00:00:00,,3264.25,3131.3,3205.0,366463,
2026-05-14T00:00:00,,3365.0,3211.2,3340.45,355111,
2026-05-15T00:00:00,,3421.0,3351.2,3391.5,380245,
2026-05-18T00:00:00,,3374.65,3305.9,3346.7,242411,
2026-05-19T00:00:00,,3447.05,3332.8,3415.3,261339,
2026-05-20T00:00:00,,3449.0,3370.05,3441.0,165986,
2026-05-21T00:00:00,,3479.8,3310.25,3323.55,192275,
2026-05-22T00:00:00,,3355.05,3258.0,3270.4,232223,
2026-05-25T00:00:00,,3344.45,3241.3,3313.75,236043,
2026-05-26T00:00:00,,3348.3,3290.1,3310.0,72762,
2026-05-27T00:00:00,,3323.45,3152.0,3159.8,182326,
2026-05-29T00:00:00,,3175.9,2911.7,2955.4,1906721,
2026-06-01T00:00:00,,2989.75,2875.0,2890.15,386988,
2026-06-02T00:00:00,,2906.35,2823.05,2880.25,214204,
2026-06-03T00:00:00,,2901.55,2797.8,2833.95,461384,
